date,result ranking,race name,distance
2010-06-19,DNF,Stage 9 - Faenza › Vitolini ,170.9
2010-06-18,119,Stage 8 (ITT) - Tavullia › Urbino ,30.5
2010-06-17,103,Stage 7 - Castelfranco Emilia › Cesenatico ,148.2
2010-06-15,120,Stage 5 - Pozzoleone › Cima Montegrappa ,184.1
2010-06-14,134,Stage 4 - Peschiera del Garda › Gallio – Alt. Asiago ,154.2
2010-06-13,156,Stage 3 - Salsomaggiore Terme › Ghedi ,155.5
2010-06-12,86,Stage 2 - Serravalle Scrivia › Salsomaggiore Terme ,168.9
2010-06-11,84,Stage 1 - Cairo Montenotte › Cairo Montenotte ,111.6
2010-03-14,55,Trofeo Franco Balestra Memorial Metelli (1.2) ,170.0
2010-06-19,DNF,Stage 9 - Faenza › Vitolini ,170.9
2010-06-18,119,Stage 8 (ITT) - Tavullia › Urbino ,30.5
2010-06-17,103,Stage 7 - Castelfranco Emilia › Cesenatico ,148.2
2010-06-15,120,Stage 5 - Pozzoleone › Cima Montegrappa ,184.1
2010-06-14,134,Stage 4 - Peschiera del Garda › Gallio – Alt. Asiago ,154.2
2010-06-13,156,Stage 3 - Salsomaggiore Terme › Ghedi ,155.5
2010-06-12,86,Stage 2 - Serravalle Scrivia › Salsomaggiore Terme ,168.9
2010-06-11,84,Stage 1 - Cairo Montenotte › Cairo Montenotte ,111.6
2010-03-14,55,Trofeo Franco Balestra Memorial Metelli (1.2) ,170.0
2008-05-11,DNF,Stage 5 - Alesso › Pontebba ,148.9
2008-05-10,130,Stage 4 - Pozzuolo del Friuli › Monte Matajur ,155.1
2008-05-09,85,Stage 3 - Trieste › Gradisca d'Isonzo ,139.3
2008-05-08,16,Stage 2 - Pordenone › Casarsa della Delizia ,158.0
2008-05-07,136,Stage 1 - Ormelle › Vittorio Veneto ,153.8
2008-03-24,48,Circuito Belvedere (1.2) ,158.4
2008-01-25,102,Stage 3 (ITT) - San Luis › San Luis ,19.8
2008-01-24,146,Stage 2 - La Toma › Merlo ,168.7
2008-01-23,103,Stage 1 - San Luis › Villa Mercedes ,168.4
2008-01-22,60,Prologue - San Luis › San Luis ,3.5
2007-09-16,21,Trofeo G. Bianchin (1.2) ,171.8
2007-09-09,87,Stage 4 - Monsummano Terme › Monsummano ,147.0
2007-09-08,6,Stage 3 - San Miniato › San Miniato ,162.0
2007-09-07,30,Stage 2 - Ponte Spada › Castelfiorentino ,142.0
2007-09-06,58,Stage 1 - Pisa › Montecatini Val di Cecina ,147.0
2007-08-13,10,GP Citta' di Felino (1.2) ,160.0
2007-06-02,4,Trofeo Alcide Degasperi (1.2) ,168.1
2005-09-04,DNF,Stage 4 - Carrara › Carrara ,115.1
2005-09-03,122,Stage 3 - Fosdinovo › Fosdinovo ,110.1
2005-09-02,100,Stage 2 - Marinella di Sarzana › Sarzana ,106.1
2005-09-01,81,Stage 1 - La Spezia › Arcola ,106.6
2005-07-09,68,European Championships MJ - Road Race (CC) ,122.4
2005-06-30,1,Stage 1 - Brescia › Cigole ,114.1
2005-06-20,7,Stage 4 ,108.3
2005-06-19,35,Stage 3 (ITT) ,11.8
2005-06-18,84,Stage 2 ,79.7
2005-06-17,48,Stage 1 ,120.0
2005-06-16,50,Prologue - Morges › Morges ,1.9
