date,result ranking,race name,distance
2018-08-09,16,Stage 1 (TTT) - Uničov › Uničov,18.2
2018-08-04,DNF,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3
2018-08-03,124,Stage 2 - Vesoul › La Planche des Belles Filles,143.1
2018-08-02,120,Stage 1 - Champ de Feu › Sélestat ,147.5
2018-08-01,42,Prologue - Sausheim › Sausheim,4.7
2018-07-01,DNF,National Championships Kazakhstan - Road Race (NC),174.0
2018-06-27,2,National Championships Kazakhstan - ITT (NC),50.0
2018-05-19,DNF,Stage 2 - Lens › Liévin,189.6
2018-05-18,116,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7
2018-04-14,98,ZLM tour (1.Ncup),178.0
2018-03-25,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0
2017-09-23,44,World Championships MJ - Road Race (WC),133.8
2017-09-19,5,World Championships MJ - ITT (WC),21.1
2017-09-06,52,Stage 4 - Inje › Goseong,78.9
2017-09-05,1,Stage 3 - Hwacheon › Inje,114.5
2017-09-04,3,Stage 2 - Yeoncheon › Hwacheon,113.7
2017-09-03,6,Stage 1 - Goyang › Yeoncheon,86.8
2017-06-21,2,National Championships Kazakhstan MJ - ITT (NC),25.0
2017-05-26,DNS,Stage 1 - Concise › Cottens,113.0
2017-05-25,28,Prologue - Montricher  › Montricher ,3.5
2017-05-21,47,Stage 3 - Pluméliau › Locminé,95.5
2017-05-21,3,Stage 2 (ITT) - Réguiny  › Naizin,7.2
2017-05-20,9,Stage 1 - Saint-Jean-Brévelay  › Saint-Jean-Brévelay,101.7
2017-05-07,63,Stage 4 - Terezin › Terezin,96.4
2017-05-06,20,Stage 3 - Teplice › Altenberg,100.0
2017-05-05,60,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2017-05-05,10,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2017-05-04,87,Stage 1 - Litomerice › Litomerice,102.5
2017-04-30,DNF,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),126.0
2017-02-28,2,Asian Cycling Championships MJ - Road Race (CC),89.6
2017-02-26,1,Asian Cycling Championships MJ - ITT (CC),25.6
2016-10-14,DNF,World Championships MJ - Road Race (WC),135.3
2016-10-11,22,World Championships MJ - ITT (WC),28.9
2016-09-11,29,Stage 3 - Laurenzana › Nuova Siri,105.0
2016-09-10,22,Stage 2 - Potenza › Matera,115.0
2016-09-09,13,Stage 1 - Picerno  › Filiano,93.0
2016-09-04,113,Stage 3 - La Spezia › Ortonovo,113.7
2016-09-03,107,Stage 2 - Fosdinovo › Fosdinovo,116.9
2016-09-02,104,Stage 1 - Castelnuovo Magra › Bocca di Magra,88.0
2016-06-25,3,National Championships Kazakhstan MJ - Road Race (NC),
2016-05-27,DNF,Stage 1 - Bofflens › Apples,118.0
2016-05-26,9,Prologue - Carrouge › Carrouge,3.2
2016-05-22,68,Stage 3 - Cruguel › Locmine,106.6
2016-05-22,79,Stage 2 (ITT) - Reguiny › Naizin,7.0
2016-05-21,78,Stage 1 - Brandivy › Grand-Champ,105.6
2016-05-08,68,Stage 4 - Terezin › Terezin,96.4
2016-05-07,100,Stage 3 - Teplice › Altenberg,100.0
2016-05-06,103,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2016-05-06,92,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2
2016-05-05,117,Stage 1 - Litomerice › Litomerice,102.5
