date,result ranking,race name,distance
2005-09-15,DNF,Stage 18 - Avila › Avila ,197.5
2005-09-14,23,Stage 17 - El Espinar › La Granja de San Ildefonso ,165.6
2005-09-13,25,Stage 16 - Leon › Valladolid ,162.5
2005-09-11,51,Stage 15 - Cangas de Onis › Valgrande Pajares ,191.0
2005-09-10,24,Stage 14 - Nestlé La Penilla › Lagos de Covadonga ,172.3
2005-09-09,66,Stage 13 - Burgos › La Bien Aparecida ,196.0
2005-09-08,118,Stage 12 - Logroño › Burgos ,133.0
2005-09-06,62,Stage 11 - Andorra › Cerler ,192.6
2005-09-05,32,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3
2005-09-04,31,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48.0
2005-09-03,40,Stage 8 - Tarragona › Lloret de Mar ,189.0
2005-09-02,60,Stage 7 - Teruel › Vinaros ,212.5
2005-09-01,40,Stage 6 - Cuenca › Valdelinares ,217.0
2005-08-31,67,Stage 5 - Alcazar de San Juan › Cuenca ,176.0
2005-08-30,93,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3
2005-08-29,49,Stage 3 - Cordoba › Puertollano ,153.3
2005-08-28,60,Stage 2 - Granada › Córdoba ,189.3
2005-08-27,20,Stage 1 (ITT) - Granada › Granada ,7.0
2005-08-14,DNF,Urkiola Igoera - Subida Urkiola (1.1) ,170.9
2005-08-13,24,Clasica Ciclista San Sebastian (PT) ,227.0
2005-08-11,53,Stage 5 - Sasamón › Burgos ,168.0
2005-08-10,21,Stage 4 - Vilviestre › Lag. de Neila ,159.0
2005-08-09,24,Stage 3 (ITT) - Milagros › Aranda de Duero ,9.5
2005-08-08,30,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte) ,175.0
2005-08-07,24,Stage 1 - Burgos › Medina de Pomar ,162.0
2005-06-19,1,"Stage 9 - 
Ulrichen › Ulrichen ",100.0
2005-06-18,4,"Stage 8 - 
Lenk › Verbier ",162.0
2005-06-17,39,"Stage 7 - 
Einsiedeln › Lenk ",193.0
2005-06-16,8,"Stage 6 - 
Bürglen UR › Arosa ",158.0
2005-06-15,81,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172.0
2005-06-14,31,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208.0
2005-06-13,27,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154.0
2005-06-12,18,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36.0
2005-06-11,104,Stage 1 - Schaffhausen › Weinfelden ,170.0
2005-06-05,6,Stage 5 - Abadiño › Arrate (Eibar) ,154.8
2005-06-04,11,Stage 4a - Murgia-Zuia › Abadiño ,89.0
2005-06-04,5,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT ,13.7
2005-06-03,5,Stage 3 - Tolosa › Strio. de Oro ,135.8
2005-06-02,15,Stage 2 - Sopelana › Tolosa ,181.5
2005-06-01,41,Stage 1 - Eibar › Sopelana ,164.8
2005-05-22,DNF,Stage 14 - Egna › Livigno ,210.0
2005-05-21,52,Stage 13 - Mezzocorona › Ortisei ,218.0
2005-05-19,176,Stage 12 - Alleghe › Rovereto ,178.0
2005-05-18,65,Stage 11 - Marostica › Zoldo Alto ,150.0
2005-05-17,183,Stage 10 - Ravenna › Rossano Veneto ,212.0
2005-05-16,93,Stage 9 - Firenze › Ravenna ,139.0
2005-05-15,24,Stage 8 (ITT) - Lamporecchio › Firenze ,45.0
2005-05-14,27,Stage 7 - Grosseto › Pistoia ,211.0
2005-05-13,53,Stage 6 - Viterbo › Marina di Grosseto ,153.0
2005-05-12,24,Stage 5 - Celano › L'Aquila ,223.0
2005-05-11,42,Stage 4 - Giffoni Valle Piana › Frosinone ,220.0
2005-05-10,42,Stage 3 - Diamante › Giffoni Valle Piana ,210.0
2005-05-09,58,Stage 2 - Catanzaro Lido › Santa Maria del Cedro ,182.0
2005-05-08,57,Stage 1 - Calabria › Tropea ,208.0
2005-05-07,113,Prologue - Reggio Calabria › Reggio Calabria ,1.15
2005-05-01,29,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2005-04-30,55,Stage 4 - Châtel-St-Denis › Les Paccots ,150.2
2005-04-29,91,Stage 3 - Aigle › Anzère ,146.5
2005-04-28,25,Stage 2 - Fleurier › Fleurier ,171.9
2005-04-27,52,Stage 1 - Avenches › Avenches ,166.9
2005-04-26,77,Prologue - Geneva › Geneva ,3.4
2005-03-26,102,Stage 1 - Vouziers › Charleville-Mézières ,187.0
2005-03-19,156,Milano-Sanremo (PT) ,294.0
2005-03-15,33,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164.0
2005-03-14,48,Stage 6 - Civitanova Marche › Civitanova Marche ,164.0
2005-03-13,80,Stage 5 - Saltara › Saltara ,170.4
