date,result ranking,race name,distance
2021-04-18,DNS,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,33,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,13,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,134,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,104,Stage 4 - Alanya › Kemer,184.4
2021-04-13,127,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,103,Stage 2 - Konya › Konya,144.9
2021-04-11,148,Stage 1 - Konya › Konya,72.4
2021-04-04,26,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-28,67,Cholet - Pays de la Loire (1.1),201.8
2021-03-19,DNF,Bredene Koksijde Classic (1.Pro),199.9
2021-03-14,46,Paris - Troyes (1.2),179.9
2021-03-07,72,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2021-02-28,55,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-07,130,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,132,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,83,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,120,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,75,Stage 1 - Bellegarde › Bellegarde,143.6
2020-10-07,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-09-20,21,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,145,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,140,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,126,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,149,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,107,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,139,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,127,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,139,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,127,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,87,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,24,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,127,Stage 9 - Pau › Laruns,153.0
2020-09-05,100,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,146,Stage 7 - Millau › Lavaur,168.0
2020-09-03,135,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,74,Stage 5 - Gap › Privas,183.0
2020-09-01,137,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,104,Stage 3 - Nice › Sisteron,198.0
2020-08-30,170,Stage 2 - Nice › Nice,185.0
2020-08-29,56,Stage 1 - Nice › Nice,156.0
2020-08-23,22,National Championships France - Road Race (NC),237.9
2020-08-19,DNF,Stage 4 - Blegny › Erezée,198.1
2020-08-18,63,Stage 3 - Montzen › Visé,192.0
2020-08-17,99,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,135,Stage 1 - Soignies › Templeuve,185.8
2020-08-04,39,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,124,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,114,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,136,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-03-13,DNF,Stage 6 - Sorgues › Apt,161.5
2020-03-12,91,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,128,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,108,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,127,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,112,Stage 1 - Plaisir › Plaisir,154.0
2020-03-01,41,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-23,118,Stage 5 (ITT) - Mijas › Mijas,13.0
2020-02-22,105,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,113,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,122,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,95,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-02-16,47,Clasica de Almeria (1.Pro),187.6
2020-02-08,64,Stage 5 - Princess Nourah University  › Al Masnak,144.0
2020-02-07,60,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0
2020-02-06,64,Stage 3 - Riyadh › Al Bujairi,119.0
2020-02-05,116,Stage 2 - Sadus Castle › Riyadh,187.0
2020-02-04,103,Stage 1 - Riyadh › Jaww,173.0
2019-10-13,DNF,Paris - Tours Elite (1.HC),217.0
2019-10-10,90,Paris-Bourges (1.1),193.9
2019-10-06,46,Tour de Vendée (1.1),199.5
2019-10-03,DNF,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-29,DNF,Paris-Chauny (1.1),203.7
2019-09-22,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-18,98,Grand Prix de Wallonie (1.1),205.9
2019-09-15,51,Tour du Doubs (1.1),188.9
2019-09-08,110,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-09-07,83,Brussels Cycling Classic (1.HC),190.5
2019-09-01,DNF,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-25,88,Stage 5 - Roskilde › Frederiksberg,165.6
2019-08-24,67,Stage 4 - Korsør › Asnæs Indelukke,175.2
2019-08-23,28,Stage 3 - Holstebro › Vejle,199.7
2019-08-22,88,Stage 2 (ITT) - Grindsted › Grindsted,17.0
2019-08-21,43,Stage 1 - Silkeborg › Silkeborg,169.7
2019-08-18,DNF,Stage 4 - Lødingen › Narvik,165.5
2019-08-17,101,Stage 3 - Sortland › Storheia Summit (Melbu),176.5
2019-08-16,107,Stage 2 - Henningsvær › Svolvær,164.0
2019-08-15,61,Stage 1 - Å › Leknes,181.0
2019-07-31,45,Stage 5 - Couvin › Thuin,186.7
2019-07-30,46,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2
2019-07-29,10,Stage 3 - La Roche-en-Ardenne › Verviers,204.2
2019-07-28,86,Stage 2 - Waremme › Beyne Heusay,170.4
2019-07-27,76,Stage 1 - Le Roeulx › Dottignies,186.4
2019-07-25,43,Grand Prix Cerami (1.1),164.7
2019-06-30,60,National Championships France - Road Race (NC),252.0
2019-06-26,53,Halle Ingooigem (1.1),200.9
2019-06-23,DNF,Elfstedenronde (1.1),196.8
2019-06-22,10,Heylen Vastgoed Heistse Pijl (1.1),194.0
2019-06-16,73,Stage 5 - Tongeren › Beringen,158.5
2019-06-15,64,Stage 4 - Seraing › Seraing,151.6
2019-06-14,101,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,50,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,105,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-06-09,45,Stage 3 - Cossé-le-Vivien › Laval,173.0
2019-06-08,48,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0
2019-06-07,87,Stage 1 - Renault Saint-Berthevin › Changé,183.0
2019-06-06,17,Prologue - Laval › Laval ,4.5
2019-06-02,46,Boucles de l'Aulne - Châteaulin (1.1),177.6
2019-05-30,13,Circuit de Wallonie (1.1),192.2
2019-05-04,DNF,Stage 3 - Bridlington › Scarborough,132.0
2019-05-03,102,Stage 2 - Barnsley › Bedale,132.0
2019-05-02,114,Stage 1 - Doncaster › Selby,182.5
2019-04-28,DNF,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-21,DNF,Amstel Gold Race (1.UWT),265.7
2019-04-17,67,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-12,DNF,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3
2019-04-11,88,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3
2019-04-10,70,Stage 2 - Freigné › Belligné,172.1
2019-04-09,37,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0
2019-04-07,38,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0
2019-04-05,DNF,Route Adélie de Vitré (1.1),197.8
2019-03-31,49,Cholet - Pays de la Loire (1.1),203.2
2019-03-30,6,Classic Loire Atlantique (1.1),182.8
2019-03-17,DNF,Stage 8 - Nice › Nice,110.0
2019-03-16,100,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,49,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,125,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,137,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,75,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,122,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,40,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-03-03,87,Royal Bernard Drome Classic (1.1),207.8
2019-03-02,99,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5
2019-02-21,32,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2019-02-20,75,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0
2019-02-19,117,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0
2019-02-18,82,Stage 3 - Shati Al Qurum › Qurayyat,192.5
2019-02-17,58,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5
2019-02-16,23,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5
2019-02-10,89,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,86,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,48,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,42,Stage 1 - Bellegarde › Beaucaire,140.0
2019-02-03,OTL,Grand Prix Cycliste la Marseillaise (1.1),139.8
2018-10-06,DNF,Tour de Vendée (1.1),206.4
2018-10-04,54,Paris-Bourges (1.1),190.3
2018-09-23,49,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3
2018-09-15,86,Primus Classic (1.HC),193.0
2018-09-14,121,Kampioenschap van Vlaanderen (1.1),186.0
2018-09-12,9,Grand Prix de Wallonie (1.1),205.9
2018-09-09,29,Tour du Doubs (1.1),188.7
2018-09-02,107,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-09-01,51,Brussels Cycling Classic (1.HC),201.4
2018-08-26,DNF,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-18,58,Stage 4 - Bellac › Limoges,162.6
2018-08-17,78,Stage 3 - Egletons › Uzerche,190.1
2018-08-16,103,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7
2018-08-15,74,Stage 1 - Saint-Just le Martel › Bonnat,172.7
2018-08-05,44,La Poly Normande (1.1),168.9
2018-07-01,DNF,National Championships France - Road Race (NC),253.0
2018-06-24,4,Paris-Chauny (1.1),198.65
2018-06-17,57,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7
2018-06-16,92,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4
2018-06-15,64,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0
2018-06-14,73,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0
2018-06-10,112,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0
2018-06-09,123,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0
2018-06-08,94,Stage 5 - Grenoble › Valmorel,130.0
2018-06-07,115,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,17,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,145,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,125,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,150,Prologue - Valence › Valence,6.6
2018-05-27,28,Boucles de l'Aulne - Chateaulin (1.1),179.5
2018-05-26,26,Grand Prix de Plumelec-Morbihan (1.1),182.0
2018-05-13,72,Stage 3 - Sabiñánigo › Cerler,126.0
2018-05-12,6,Stage 2 - Huesca/Uesca › Zaragoza,194.0
2018-05-11,9,Stage 1 - Teruel › Caspe,180.0
2018-05-06,52,Stage 4 - Halifax › Leeds,189.5
2018-05-05,78,Stage 3 - Richmond › Scarborough,184.0
2018-05-04,37,Stage 2 - Barnsley › Ilkley,149.0
2018-05-03,117,Stage 1 - Beverley › Doncaster,182.0
2018-04-18,83,La Flèche Wallonne (1.UWT),198.5
2018-04-15,DNF,Amstel Gold Race (1.UWT),263.0
2018-04-11,36,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0
2018-04-06,82,Stage 4 - Brûlon › Sablé,183.9
2018-04-05,40,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0
2018-04-04,74,Stage 2 - Riaillé › Ancenis,183.7
2018-04-03,82,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6
2018-04-01,81,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2018-03-30,DNF,Route Adélie de Vitré (1.1),198.0
2018-03-24,87,Classic Loire Atlantique (1.1),182.8
2018-03-16,63,Handzame Classic (1.HC),204.1
2018-03-11,62,Paris-Troyes (1.2),180.3
2018-03-04,40,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),186.0
2018-02-25,DNF,Royal Bernard Drome Classic (1.1),206.0
2018-02-24,73,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2
2018-02-18,79,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2018-02-17,80,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0
2018-02-16,83,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5
2018-02-15,101,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5
2018-02-14,99,Stage 2 - Sultan Qaboos University › Al Bustan,167.5
2018-02-13,113,Stage 1 - Nizwa › Sultan Qaboos University,162.5
2018-01-27,50,Stage 4 - Sharjah › Sharjah,99.1
2018-01-26,49,Stage 3 - Dibba › Wadi Al Hilo,116.7
2018-01-25,85,Stage 2 - Al Batayeh › Al Malaiha,151.6
2018-01-24,30,Stage 1 (ITT) - Sharjah › Sharjah,10.2
2017-10-08,64,Paris-Tours Elite (1.HC),234.5
2017-10-05,102,Paris-Bourges (1.1),190.3
2017-10-01,28,Tour de Vendée (1.1),203.8
2017-09-17,91,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6
2017-09-10,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.7
2017-09-08,DNF,Grand Prix Cycliste de Québec (1.UWT),201.6
2017-08-25,53,Stage 5 - Roumazières-Loubert › Poitiers,157.8
2017-08-24,111,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6
2017-08-24,98,Stage 3 - Vouillé › Neuville-de-Poitou,94.7
2017-08-23,64,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7
2017-08-22,76,Stage 1 - Bressuire › Saintes,199.5
2017-08-18,DNF,Stage 4 - Saint-Junien › Limoges,168.9
2017-08-17,69,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7
2017-08-16,69,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8
2017-08-15,139,Stage 1 - Panazol › Rochechouart,168.0
2017-08-02,DNF,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0
2017-08-01,137,Stage 4 - Zawiercie › Zabrze,238.0
2017-07-31,148,Stage 3 - Jaworzno › Szczyrk,161.0
2017-07-30,137,Stage 2 - Tarnowskie Góry › Katowice,142.0
2017-07-29,128,Stage 1 - Kraków › Kraków,130.0
2017-06-25,66,National Championships France - Road Race (NC),248.0
2017-06-18,88,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6
2017-06-17,9,Stage 8 - Schaffhausen › Schaffhausen,100.0
2017-06-16,73,Stage 7 - Zernez › Sölden,166.3
2017-06-15,125,Stage 6 - Locarno › La Punt,166.7
2017-06-14,74,Stage 5 - Bex › Cevio,222.0
2017-06-13,99,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,83,Stage 3 - Menziken › Bern,159.3
2017-06-11,100,Stage 2 - Cham › Cham,172.7
2017-06-10,114,Stage 1 (ITT) - Cham › Cham,6.0
2017-05-28,21,Boucles de l'Aulne - Chateaulin (1.1),171.2
2017-05-27,8,Grand Prix de Plumelec-Morbihan (1.1),182.0
2017-05-21,29,Grand Prix de la Somme « Conseil Général 80» (1.1),197.9
2017-04-30,104,Stage 5 (ITT) - Lausanne › Lausanne,18.3
2017-04-29,125,Stage 4 - Domdidier › Leysin,163.5
2017-04-28,12,Stage 3 - Payerne › Payerne,187.0
2017-04-27,49,Stage 2 - Aigle › Bulle,136.0
2017-04-26,99,Stage 1 - Aigle › Champéry,173.3
2017-04-25,122,Prologue - Aigle › Aigle,4.8
2017-04-23,110,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-19,111,La Flèche Wallonne (1.UWT),200.5
2017-04-16,82,Amstel Gold Race (1.UWT),261.0
2017-04-11,3,Paris-Camembert (1.1),200.0
2017-04-07,70,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8
2017-04-06,77,Stage 4 - Angers › Pré en Pail Saint Samson,190.3
2017-04-05,27,Stage 3 (ITT) - Angers › Angers,6.8
2017-04-05,84,Stage 2 - Ligné › Angers,99.8
2017-04-04,62,Stage 1 - Pouzauges › Pouzauges,173.2
2017-04-02,82,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2017-03-31,76,Route Adélie de Vitré (1.1),197.8
2017-03-18,63,Classic Loire Atlantique (1.1),182.8
2016-08-29,DNF,Stage 10 - Lugones › Lagos de Covadonga,188.7
2016-08-28,95,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5
2016-08-27,158,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5
2016-08-26,5,Stage 7 - Maceda › Puebla de Sanabria ,158.5
2016-08-25,139,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2
2016-08-24,3,Stage 5 - Viveiro › Lugo,171.3
2016-08-23,157,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,171,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,174,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,12,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-08-13,80,Stage 4 - Lagnieu › Belley,132.2
2016-08-12,86,Stage 3 - Nantua › Lelex Monts-Jura,141.4
2016-08-11,4,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2
2016-08-10,8,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6
2016-07-18,56,Stage 7 (ITT) - Kraków › Kraków,25.0
2016-07-16,53,Stage 5 - Wieliczka › Zakopane,225.0
2016-07-15,10,Stage 4 - Nowy Sacz › Rzeszów,218.0
2016-07-14,122,Stage 3 - Zawiercie › Nowy Sacz,240.0
2016-07-13,160,Stage 2 - Tarnowskie Góry › Katowice,128.0
2016-07-12,7,Stage 1 - Radzymin › Warsaw,138.0
2016-06-26,21,National Championships France - Road Race (NC),248.9
2016-06-19,126,Stage 9 - La Punt  › Davos ,57.0
2016-06-18,50,Stage 8 (ITT) - Davos  › Davos ,16.8
2016-06-17,108,Stage 7 - Arbon › Sölden,224.3
2016-06-16,24,Stage 6 - Weese › Amden,162.8
2016-06-15,135,Stage 5 - Brig/Glis ›  Carì,126.4
2016-06-14,11,Stage 4 - Rheinfelden › Champagne,193.0
2016-06-13,130,Stage 3 - Grosswangen › Rheinfelden,192.6
2016-06-12,20,Stage 2 -  Baar ›  Baar,187.6
2016-06-11,48,Stage 1 (ITT) -  Baar ›  Baar,6.4
2016-05-29,43,Boucles de l'Aulne - Chateaulin (1.1),169.8
2016-05-28,59,Grand Prix de Plumelec-Morbihan (1.1),182.0
2016-05-22,18,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8
2016-05-15,3,Stage 3 - Saint-Quentin › Guise,170.2
2016-05-14,44,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3
2016-05-13,93,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6
2016-04-24,DNF,Liège - Bastogne - Liège (1.UWT),248.0
2016-04-20,DNF,La Flèche Wallonne (1.UWT),196.0
2016-04-17,DNF,Amstel Gold Race (1.UWT),248.7
2016-04-14,75,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6
2016-04-08,63,Stage 4 - Abbaye de l/Epau › Arnage,176.0
2016-04-07,43,Stage 3 - Angers  › Pré-en-Pail ,190.3
2016-04-06,53,Stage 2a - Saint-Mars-la-Jaille › Angers ,85.1
2016-04-06,12,Stage 2b (ITT) - Angers  › Angers ,6.8
2016-04-05,34,Stage 1 - Château-du-Loir  › Château-du-Loir ,182.8
2016-03-27,47,Stage 7 - Barcelona › Barcelona,136.4
2016-03-26,98,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2
2016-03-25,11,Stage 5 - Rialp › Valls,187.2
2016-03-24,166,Stage 4 - Bagà › Port Ainé,172.2
2016-03-23,175,Stage 3 - Girona › La Molina,172.1
2016-03-22,10,Stage 2 - Mataró › Olot,178.7
2016-03-21,8,Stage 1 - Calella › Calella,175.8
2016-03-19,93,Milano-Sanremo (1.UWT),293.0
2016-03-13,64,Stage 7 - Nice › Nice,141.0
2016-03-12,132,Stage 6 - Nice › La Madone d'Utelle,177.0
2016-03-11,12,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0
2016-03-10,84,Stage 4 - Juliénas › Romans-sur-Isère,193.5
2016-03-08,87,Stage 2 - Contres  › Commentry,214.0
2016-03-07,56,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0
2016-03-06,132,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1
2016-02-25,16,Stage 3 - La Ciotat › Marseille,171.0
2016-02-24,76,Stage 2 - Miramas › Istres,180.0
2016-02-23,50,Stage 1 - Aubagne › Cassis,169.0
2016-02-21,DNF,Stage 2 - Draguignan  › Draguignan ,206.8
2016-02-20,79,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155.0
2016-02-07,53,Stage 5 (ITT) - Alès › Alès,12.0
2016-02-06,92,Stage 4 - Tavel › Laudun,148.0
2016-02-05,108,Stage 3 - Bessèges › Bessèges,152.0
2016-02-04,131,Stage 2 - Nîmes › Mejannes Le Clap,153.0
2016-02-03,75,Stage 1 - Bellegarde › Beaucaire,156.0
2016-01-31,67,Grand Prix Cycliste la Marseillaise (1.1),152.2
2015-10-11,98,Paris - Tours Elite (1.HC),231.0
2015-10-08,94,Paris-Bourges (1.1),186.2
2015-10-04,52,Tour de Vendée (1.1),201.1
2015-09-20,102,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0
2015-09-13,9,Stage 21 - Alcalá de Henares › Madrid,98.8
2015-09-12,75,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8
2015-09-11,154,Stage 19 - Medina del Campo › Ávila,185.8
2015-09-10,155,Stage 18 - Roa › Riaza,204.0
2015-09-09,156,Stage 17 (ITT) - Burgos › Burgos,38.7
2015-09-07,142,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0
2015-09-06,121,Stage 15 - Comillas › Sotres. Cabrales,175.8
2015-09-05,112,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0
2015-09-04,7,Stage 13 - Calatayud › Tarazona,178.0
2015-09-03,142,Stage 12 - Escaldes-Engordany › Lleida,173.0
2015-09-02,128,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0
2015-08-31,87,Stage 10 - Valencia › Castellón  ,146.6
2015-08-30,162,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3
2015-08-29,3,Stage 8 - Puebla de Don Fadrique › Murcia,182.5
2015-08-28,125,Stage 7 - Jódar › La Alpujarra (Capileira),191.1
2015-08-27,107,Stage 6 - Córdoba › Sierra de Cazorla,200.3
2015-08-26,72,Stage 5 - Rota › Alcalá de Guadaíra,167.3
2015-08-25,145,Stage 4 - Estepona › Vejer de la Frontera,209.6
2015-08-24,187,Stage 3 - Mijas › Málaga,158.4
2015-08-23,69,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7
2015-08-22,16,Stage 1 (TTT) - Puerto Banús › Marbella,7.4
2015-08-15,74,Stage 4 - Nantua › Lelex-Mont Jura,141.0
2015-08-14,58,Stage 3 - Lagnieu › Bellignat,144.2
2015-08-13,93,Stage 2 - Feillens › Pont-de-Vaux,158.1
