date,result ranking,race name,distance
2005-05-02,45.0,Stage 1 - Izmir › Kusadasi ,96.0
2005-05-01,63.0,Prologue - Izmir › Izmir ,6.0
2005-03-27,22.0,Stage 5 - Bar › Kotor ,143.0
2005-03-26,40.0,Stage 4 - Bar › Bar ,167.0
2005-03-25,98.0,Stage 3 - Bar › Bar ,167.0
2005-03-23,53.0,Stage 1 - Tivat › Ulcinj ,86.0
2005-05-02,45.0,Stage 1 - Izmir › Kusadasi ,96.0
2005-05-01,63.0,Prologue - Izmir › Izmir ,6.0
2005-03-27,22.0,Stage 5 - Bar › Kotor ,143.0
2005-03-26,40.0,Stage 4 - Bar › Bar ,167.0
2005-03-25,98.0,Stage 3 - Bar › Bar ,167.0
2005-03-23,53.0,Stage 1 - Tivat › Ulcinj ,86.0
2001-06-28,3.0,National Championships Bulgaria - ITT (NC) ,
