date,result ranking,race name,distance
2022-06-26,78,National Championships Belgium - Road Race (NC) ,208.7
2022-06-12,50,Stage 5 - Made › Rijsbergen ,160.5
2022-06-11,57,Stage 4 - Sint Willebrord › Mierlo ,196.5
2022-06-10,40,Stage 3 - Heythuysen › Buchten ,192.5
2022-06-09,37,Stage 2 - Veere › Goes ,183.2
2022-06-08,76,Stage 1 - Kapelle › Kapelle ,100.9
2022-06-05,66,Brussels Cycling Classic (1.Pro) ,203.9
2022-05-29,77,Stage 21 (ITT) - Verona › Verona ,17.4
2022-05-28,114,Stage 20 - Belluno › Marmolada (Passo Fedaia) ,168.0
2022-05-27,123,Stage 19 - Marano Lagunare › Santuario di Castelmonte ,178.0
2022-05-26,111,Stage 18 - Borgo Valsugana › Treviso ,156.0
2022-05-25,109,Stage 17 - Ponte di Legno › Lavarone ,168.0
2022-05-24,90,Stage 16 - Salò › Aprica ,202.0
2022-05-22,98,Stage 15 - Rivarolo Canavese › Cogne ,177.0
2022-05-21,102,Stage 14 - Santena › Torino ,147.0
2022-05-20,122,Stage 13 - Sanremo › Cuneo ,150.0
2022-05-19,87,Stage 12 - Parma › Genova ,204.0
2022-05-18,101,Stage 11 - Santarcangelo di Romagna › Reggio Emilia ,203.0
2022-05-17,136,Stage 10 - Pescara › Jesi ,196.0
2022-05-15,107,Stage 9 - Isernia › Blockhaus ,191.0
2022-05-14,97,Stage 8 - Napoli › Napoli ,153.0
2022-05-13,110,Stage 7 - Diamante › Potenza ,196.0
2022-05-12,118,Stage 6 - Palmi › Scalea ,192.0
2022-05-11,113,Stage 5 - Catania › Messina ,174.0
2022-05-10,101,Stage 4 - Avola › Etna ,172.0
2022-05-08,125,Stage 3 - Kaposvár › Balatonfüred ,201.0
2022-05-07,84,Stage 2 (ITT) - Budapest › Budapest ,9.2
2022-05-06,138,Stage 1 - Budapest › Visegrád ,195.0
2022-04-17,68,Paris-Roubaix (1.UWT) ,257.2
2022-04-12,75,Paris - Camembert (1.1) ,213.8
2022-04-06,DNF,Scheldeprijs (1.Pro) ,198.7
2022-03-13,53,Stage 8 - Nice › Nice ,115.6
2022-03-12,54,Stage 7 - Nice › Col de Turini ,155.2
2022-03-11,88,Stage 6 - Courthézon › Aubagne ,213.6
2022-03-10,91,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8
2022-03-09,87,Stage 4 (ITT) - Domérat › Montluçon ,13.4
2022-03-08,143,Stage 3 - Vierzon › Dun-le-Palestel ,190.8
2022-03-07,102,Stage 2 - Auffargis › Orléans ,159.2
2022-03-06,120,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8
2022-03-01,93,Le Samyn (1.1) ,209.0
2022-02-26,94,Omloop Het Nieuwsblad ME (1.UWT) ,204.2
2022-02-20,70,Stage 5 - Huesa › Chiclana de Segura ,146.4
2022-02-19,70,Stage 4 - Cúllar Vega › Baza ,167.4
2022-02-18,113,Stage 3 - Lucena › Otura ,153.2
2022-02-17,78,Stage 2 - Archidona › Alcalá la Real ,150.6
2022-02-16,115,Stage 1 - Ubrique › Iznájar ,200.7
2022-04-17,68,Paris-Roubaix (1.UWT),257.2
2022-04-12,75,Paris - Camembert (1.1),213.8
2022-04-06,DNF,Scheldeprijs (1.Pro),198.7
2022-03-13,53,Stage 8 - Nice › Nice,115.6
2022-03-12,54,Stage 7 - Nice › Col de Turini,155.2
2022-03-11,88,Stage 6 - Courthézon › Aubagne,213.6
2022-03-10,91,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8
2022-03-09,87,Stage 4 (ITT) - Domérat › Montluçon,13.4
2022-03-08,143,Stage 3 - Vierzon › Dun-le-Palestel,190.8
2022-03-07,102,Stage 2 - Auffargis › Orléans,159.2
2022-03-06,120,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8
2022-03-01,93,Le Samyn (1.1),209.0
2022-02-26,94,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-20,70,Stage 5 - Huesa › Chiclana de Segura,146.4
2022-02-19,70,Stage 4 - Cúllar Vega › Baza,167.4
2022-02-18,113,Stage 3 - Lucena › Otura,153.2
2022-02-17,78,Stage 2 - Archidona › Alcalá la Real,150.6
2022-02-16,115,Stage 1 - Ubrique › Iznájar,200.7
2021-10-10,38,Paris - Tours Elite (1.Pro),212.3
2021-10-07,50,Paris - Bourges (1.1),198.0
2021-10-03,DNF,Paris-Roubaix (1.UWT),257.7
2021-09-26,76,Classique Paris-Chauny (1.1),205.3
2021-09-21,DNF,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2021-09-19,61,Gooikse Pijl (1.1),199.0
2021-09-17,73,Kampioenschap van Vlaanderen (1.1),195.3
2021-09-05,53,Stage 7 - Namur › Geraardsbergen,177.9
2021-09-04,99,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6
2021-09-03,101,Stage 5 - Riemst › Bilzen,192.0
2021-09-02,89,Stage 4 - Aalter › Ardooie,166.1
2021-09-01,97,Stage 3 - Essen › Hoogerheide,168.3
2021-08-31,22,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,68,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-08-20,72,Grote Prijs Marcel Kint (1.1),196.3
2021-08-15,101,Stage 7 - Zabrze › Kraków,144.9
2021-08-14,24,Stage 6 (ITT) - Katowice › Katowice,19.1
2021-08-13,36,Stage 5 - Chochołów › Bielsko-Biała,172.8
2021-08-12,61,Stage 4 - Tarnów › Bukovina Resort,159.9
2021-08-11,36,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,75,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,74,Stage 1 - Lublin › Chełm,216.4
2021-07-31,76,Heylen Vastgoed Heistse Pijl (1.1),192.8
2021-07-24,80,Stage 5 - Dinant › Quaregnon,192.4
2021-07-23,79,Stage 4 - Neufchâteau › Fleurus,206.0
