date,result ranking,race name,distance
2007-03-20,57,Stage 5 - Cañete › Concepción ,191.2
2007-03-19,44,Stage 4 - Lautaro › Cañete ,178.5
2007-03-18,50,Stage 3 - Valdivia › Pucón ,154.3
2007-03-16,49,Stage 1 - Puerto Montt › Osorno ,128.3
2007-03-15,44,Prologue - Puerto Varas › Puerto Varas ,2.8
2007-03-20,57,Stage 5 - Cañete › Concepción ,191.2
2007-03-19,44,Stage 4 - Lautaro › Cañete ,178.5
2007-03-18,50,Stage 3 - Valdivia › Pucón ,154.3
2007-03-16,49,Stage 1 - Puerto Montt › Osorno ,128.3
2007-03-15,44,Prologue - Puerto Varas › Puerto Varas ,2.8
2006-09-01,DNS,Stage 5 - Acarigua › Sanare ,143.5
2006-08-31,98,Stage 4 (ITT) - Turen › Turen ,47.5
2006-08-30,99,Stage 3 - Barinas › Acarigua ,189.4
2006-08-29,107,Stage 2 - Abejales › Barinas ,202.2
2006-08-28,128,Stage 1 - Guasdualito › Guasdualito ,114.0
2006-05-28,DNF,Stage 5 - Rolândia › Rolândia ,110.0
2006-05-27,57,Stage 4 - Jaguapitã › Jaguapitã ,160.0
2006-05-26,49,Stage 3 - Ibiporã › Ibiporã ,160.0
2006-05-25,67,Stage 2 - Londrina › Londrina ,91.5
2006-05-24,67,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso ,125.0
2006-05-13,47,Stage 9 - Curico › Talca ,122.0
2006-05-12,53,Stage 8b - Paredones › Curico ,157.0
2006-05-12,56,Stage 8a (ITT) - Paredones › Paredones ,15.4
2006-05-11,66,Stage 7 - Rancagua › Pichilemu ,176.0
2006-05-10,6,Stage 6 - Santiago › Sewel ,150.0
2006-05-09,58,Stage 5 - Valparaíso › Algarrobo ,107.0
2006-05-08,79,Stage 4b - Valparaíso › Valparaíso ,57.4
2006-05-07,55,Stage 3 - La Ligua › San Esteban ,182.5
2006-05-06,41,Stage 2 - La Serena › Ovalle ,120.2
2006-03-19,58,Stage 10 - Santiago › Santiago ,82.5
2006-03-18,13,Stage 9 - Rancagua › Valle Nevado ,116.3
2006-03-17,42,Stage 8a - Talca › Curico ,87.4
2006-03-17,32,Stage 8b (ITT) - Rancagua › Rancagua ,12.3
2006-03-16,63,Stage 7 - Chillan › Talca ,156.0
2006-03-15,24,Stage 6 - Cañete › Concepcion ,191.2
2006-03-14,37,Stage 5 - Temuco › Cañete ,204.5
2006-03-13,48,Stage 4 - Valdivia › Pucon ,156.5
2006-03-12,67,Stage 3a - Osorno › Valdivia ,109.5
2006-03-11,40,Stage 2 - Puerto Montt › Osorno ,126.5
2006-03-10,33,Stage 1b - Castro › Ancud ,80.6
2006-03-09,46,Prologue - Achao › Achao ,2.0
2005-11-13,17,Stage 6a - Copacabana › San Pedro de Tiquina ,73.0
2005-11-13,5,Stage 6b - San Pablo de Tiquina › La Paz Calacoto ,121.0
2005-11-12,44,Stage 5b - San Pedro de Tiquina › Copacabana ,39.0
2005-11-12,44,Stage 5a - El Alto › San Pablo de Tiquina ,140.0
2005-11-11,43,Stage 4 - La Paz › Viacha ,78.0
2005-11-10,4,Stage 3 (TTT) - Viacha › La Paz ,35.0
2005-11-09,42,Stage 2 - El Alto › La Paz ,176.0
2005-11-08,46,Stage 1 - El Alto › El Alto ,144.0
2005-04-03,41,Stage 7 - Santiago › Santiago ,60.0
2005-04-02,20,Stage 6 - Villa Alemana › Los Andes ,150.0
2005-04-01,46,Stage 5 - Algarrobo › Villa Alemana ,150.0
2005-03-31,26,Stage 4 - Santiago › Algarrobo ,160.0
2005-03-30,9,Stage 3 - Ascenso › Farellones ,51.0
2005-03-29,2,Stage 2 - Curico › Rancagua ,165.0
2005-03-28,79,Stage 1a - Talca › Curico ,169.0
2005-03-28,31,Stage 1b (ITT) - Curico › Curico ,20.0
2005-03-27,32,Prologue - Talca › Talca ,4.0
2005-02-16,3,Stage 7 - Los Angeles › Concepción ,
2004-11-14,42,Stage 6a - Plaza Copacabana › San Pedro de Tiquina ,69.0
2004-11-14,41,Stage 6b - San Pablo de Tiquina › La Paz ,121.0
2004-11-13,36,Stage 5b - San Pedro de Tiquina › Plaza Copacabana ,39.0
2004-11-13,33,Stage 5a - El Alto › San Pablo de Tiquina ,140.0
2004-11-12,26,Stage 4 - La Paz › Viacha ,72.0
2004-11-11,3,Stage 3 (TTT) - Viacha › La Paz ,33.0
2004-11-10,19,Stage 2 - El Alto › La Paz ,199.0
2004-11-09,11,Stage 1 - El Alto › El Alto ,170.0
2004-06-27,DNF,Pan American Championships - Road Race (CC) ,183.0
2004-03-19,17,Stage 9 - Los Andes › Portillo ,115.0
2004-02-02,7,Stage 1 - Puerto Montt › Osorno ,132.8
2003-04-06,57,Stage 10 - Santiago › Santiago ,71.4
2003-04-05,33,Stage 9 - Quilpue › Quilicura ,190.0
2003-04-04,62,Stage 8 - CCU › Limache ,128.0
2003-04-03,36,Stage 7 - Melipilla › Farellones ,125.0
2003-04-02,49,Stage 6 - Pichilemu › San Antonio ,140.0
2003-04-01,56,Stage 5 - Curico › Pichilemu ,160.0
2003-03-31,58,Stage 4a - Talca › Licante ,70.0
2003-03-31,63,Stage 4b - Licante › Curico ,120.0
2003-03-30,81,Stage 3a - Linares › Talca ,122.0
2003-03-30,79,Stage 3b (ITT) - Talca › Pencahue ,20.0
2003-03-29,54,Stage 2 - Chillan › Linares ,211.0
2003-03-28,35,Stage 1 - San Pedro de La Paz › Chillan ,135.0
2003-03-27,29,Prologue - Concepción › Concepción ,4.5
