date,result ranking,race name,distance
2006-06-18,50.0,Stage 6 - Nils › Topola ,170.5
2006-06-17,73.0,Stage 5 - Vranje › Niska Banja ,192.1
2006-06-16,62.0,Stage 4 - Kopaonik › Vranjska Banja ,178.5
2006-06-15,42.0,Stage 3 - Gornji Milanovac › Kopaonik ,144.0
2006-06-13,79.0,Stage 1 - Beograd › Novi Sad ,118.0
2006-06-18,50.0,Stage 6 - Nils › Topola ,170.5
2006-06-17,73.0,Stage 5 - Vranje › Niska Banja ,192.1
2006-06-16,62.0,Stage 4 - Kopaonik › Vranjska Banja ,178.5
2006-06-15,42.0,Stage 3 - Gornji Milanovac › Kopaonik ,144.0
2006-06-13,79.0,Stage 1 - Beograd › Novi Sad ,118.0
2005-06-26,6.0,National Championships Ireland - Road Race (NC) ,163.0
2005-05-29,75.0,Stage 8 - Dublin › Dublin ,50.0
2005-05-28,140.0,Stage 7 - Rathdrum › Wicklow Town ,138.0
2005-05-27,142.0,Stage 6 - Abbeyleix › Rathdrum ,160.0
2005-05-26,53.0,Stage 5 - Templemore › Abbeyleix ,114.0
2005-05-25,132.0,Stage 4 - Lisdoonvarna › Templemore ,162.0
2005-05-24,116.0,Stage 3 - Tubbercurry › Lisdoonvarna ,156.0
2005-05-23,102.0,Stage 2 - Emyvale › Tubbercurry ,165.0
2005-05-22,135.0,Stage 1 - Dublin › Emyvale ,136.0
2004-05-28,16.0,Stage 6 - Milstreet › Seskin Hill ,151.0
2004-05-26,26.0,Stage 4 - Charleville › Cahirciveen ,181.0
