date,result ranking,race name,distance
2020-03-08,109,Stage 3 - Rhodes › Rhodes ,156.3
2020-03-07,133,Stage 2 - Rhodes › Rhodes ,156.1
2020-03-06,135,Stage 1 - Rhodes › Maritsa ,149.7
2020-03-08,109,Stage 3 - Rhodes › Rhodes,156.3
2020-03-07,133,Stage 2 - Rhodes › Rhodes,156.1
2020-03-06,135,Stage 1 - Rhodes › Maritsa,149.7
2019-05-12,3,National Championships Cyprus - Road Race (NC),118.0
2019-05-08,6,National Championships Cyprus - ITT (NC),36.0
2019-03-10,60,Stage 3 - Rhodes › Rhodes,181.9
2019-03-09,79,Stage 2 - Rhodes › Koskinou,156.1
2019-03-08,130,Stage 1 - Rhodes › Maritsa,148.2
2018-05-13,1,National Championships Cyprus MJ - Road Race (NC),
2018-05-09,2,National Championships Cyprus MJ - ITT (NC),
2017-05-28,DNF,Stage 3 - Gollion › Vuollerens,89.9
2017-05-27,53,Stage 2b - Nyon › Saint-Cergue,22.2
2017-05-27,87,Stage 2a - Ballenss › Saint-Cergue,65.7
2017-05-26,93,Stage 1 - Concise › Cottens,113.0
2017-05-25,79,Prologue - Montricher  › Montricher ,3.5
2017-05-07,1,National Championships Cyprus MJ - Road Race (NC),
2017-05-05,2,National Championships Cyprus MJ - ITT (NC),
