date,result ranking,race name,distance
2022-03-13,DNS,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0
2022-03-12,21,Stage 6 - Apecchio › Carpegna,215.0
2022-03-11,8,Stage 5 - Sefro › Fermo,155.0
2022-03-10,7,Stage 4 - Cascata delle Marmore › Bellante,202.0
2022-03-09,61,Stage 3 - Murlo › Terni,170.0
2022-03-08,56,Stage 2 - Camaiore › Sovicille,219.0
2022-03-07,58,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9
2022-02-06,69,Stage 5 - Paterna › Valencia,92.0
2022-02-05,53,Stage 4 - Orihuela › Torrevieja ,193.1
2022-02-04,3,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,17,Stage 2 - Bétera › Torrent,171.5
2022-02-02,4,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2022-01-29,12,Trofeo Pollença - Port d'Andratx (1.1),170.1
2022-01-28,7,Trofeo Serra de Tramuntana (1.1),158.9
2021-09-05,9,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8
2021-09-04,4,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2
2021-09-03,27,Stage 19 - Tapia › Monforte de Lemos,191.2
2021-09-02,3,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,6,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,42,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,10,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,18,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,28,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,33,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,2,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,36,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,3,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,44,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,17,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,5,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,60,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,39,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,5,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,35,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,15,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-07-18,56,Stage 21 - Chatou › Paris Champs-Élysées,108.4
2021-07-17,27,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8
2021-07-16,34,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,4,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,11,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,21,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,20,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,25,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,29,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,39,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,10,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,55,Stage 10 - Albertville › Valence,190.7
2021-07-04,9,Stage 9 - Cluses › Tignes,144.9
2021-07-03,12,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,20,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,32,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,26,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,30,Stage 4 - Redon › Fougères,150.4
2021-06-28,19,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,13,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,15,Stage 1 - Brest › Landerneau,197.8
2021-06-08,3,Mont Ventoux Dénivelé Challenge (1.1),153.0
2021-06-06,15,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,8,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,5,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,40,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,46,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,40,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,28,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,29,Stage 1 - Issoire › Issoire,181.8
2021-04-25,116,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,77,La Flèche Wallonne (1.UWT),193.6
2021-04-18,56,Stage 5 - Paterna › Valencia,91.2
2021-04-17,15,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3
2021-04-16,1,Stage 3 - Torrent › Alto de la Reina,165.0
2021-04-15,37,Stage 2 - Alicante › Alicante,179.0
2021-04-14,31,Stage 1 - Elche › Ondara,168.9
2021-04-10,19,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,56,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,32,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,24,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,33,Stage 2 - Zalla › Sestao,154.8
2021-04-05,56,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-04-03,DNF,Gran Premio Miguel Indurain (1.Pro),203.2
2021-03-28,63,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,33,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,23,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,19,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,15,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,36,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,18,Stage 1 - Calella › Calella,178.4
2021-02-14,122,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,76,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,86,Stage 2 - Cassis › Manosque,174.7
2021-02-11,58,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2020-11-08,38,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,11,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,16,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,47,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,22,Stage 14 - Lugo › Ourense,204.7
2020-11-03,16,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,3,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,8,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,16,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,50,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,7,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,37,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,26,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,13,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,39,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,6,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,6,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,6,Stage 1 - Irún › Arrate,173.0
2020-09-27,DNF,World Championships - Road Race (WC),258.2
2020-09-20,42,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,9,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,80,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,7,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,6,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,25,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,5,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,41,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,22,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,40,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,58,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,55,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,18,Stage 9 - Pau › Laruns,153.0
2020-09-05,20,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,29,Stage 7 - Millau › Lavaur,168.0
2020-09-03,24,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,47,Stage 5 - Gap › Privas,183.0
2020-09-01,18,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,84,Stage 3 - Nice › Sisteron,198.0
2020-08-30,25,Stage 2 - Nice › Nice,185.0
2020-08-29,80,Stage 1 - Nice › Nice,156.0
2020-08-16,15,Stage 5 - Megève › Megève,142.5
2020-08-15,61,Stage 4 - Ugine › Megève,148.5
2020-08-14,23,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,17,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,55,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-01,42,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,95,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,50,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,50,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,20,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-02-23,17,Stage 5 (ITT) - Mijas › Mijas,13.0
2020-02-22,19,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,27,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,73,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,31,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-02-14,DNF,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6
2020-02-02,62,Trofeo Playa de Palma - Palma (1.1),159.6
2020-02-01,14,Pollença - Andratx (1.1),168.9
2020-01-31,23,Trofeo Serra de Tramuntana (1.1),160.5
2019-10-22,65,Stage 6 - Guilin › Guilin,168.3
2019-10-21,40,Stage 5 - Liuzhou › Guilin,212.2
2019-10-20,1,Stage 4 - Nanning › Nongla Scenic Area,161.4
2019-10-19,31,Stage 3 - Nanning › Nanning,143.0
2019-10-18,67,Stage 2 - Beihai  › Qinzhou,152.3
2019-10-17,60,Stage 1 - Beihai  › Beihai ,135.6
2019-10-12,13,Il Lombardia (1.UWT),243.0
2019-10-09,10,Milano-Torino (1.HC),179.0
2019-09-15,16,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,71,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-09-01,42,Stage 4 - Eisenach › Erfurt,159.5
2019-08-31,17,Stage 3 - Göttingen › Eisenach,189.0
2019-08-30,59,Stage 2 - Marburg › Göttingen,202.0
2019-08-29,29,Stage 1 - Hannover › Halberstadt,167.0
2019-08-03,8,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-07-28,97,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,34,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,26,Stage 18 - Embrun › Valloire,208.0
2019-07-24,36,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,152,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,158,Stage 15 - Limoux › Foix,185.0
2019-07-20,16,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,9,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,35,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,46,Stage 11 - Albi › Toulouse,167.0
2019-07-15,19,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,62,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,22,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,60,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,18,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,53,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,74,Stage 4 - Reims › Nancy,213.5
2019-07-08,38,Stage 3 - Binche › Épernay,215.0
2019-07-07,3,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,51,Stage 1 - Brussels › Brussels,194.5
2019-06-23,15,Stage 9 - Goms › Goms,101.5
2019-06-22,34,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,7,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,14,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,44,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,40,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,46,Stage 3 - Flamatt › Murten,162.3
2019-06-16,23,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,70,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-04-28,59,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-24,30,La Flèche Wallonne (1.UWT),195.0
2019-04-13,11,Stage 6 - Eibar › Eibar,118.2
2019-04-12,12,Stage 5 - Arrigorriaga › Arrate,149.8
2019-04-11,17,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,90,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,11,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,8,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-03-31,2,Stage 7 - Barcelona › Barcelona,143.1
2019-03-30,10,Stage 6 - Valls › Vila-seca,169.1
2019-03-29,21,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,16,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,13,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,24,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,22,Stage 1 - Calella › Calella,163.7
2019-02-24,4,Stage 5 - Faro › Malhão,173.5
2019-02-23,34,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,12,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,3,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,15,Stage 1 - Portimão › Lagos,199.1
2018-10-13,51,Il Lombardia (1.UWT),241.0
2018-10-10,66,Milano-Torino (1.HC),200.0
2018-09-30,DNF,World Championships - Road Race (WC),258.0
2018-09-16,40,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,1,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,6,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,27,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,14,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,6,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,6,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,7,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,23,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,33,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,24,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,80,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,19,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,21,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,8,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,31,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,86,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,15,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,47,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,18,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,40,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-07-31,DNF,Stage 4 - Malmedy › Herstal,161.4
2018-07-30,108,Stage 3 - Chimay › La Roche-En-Ardenne,169.2
2018-07-29,10,Stage 2 - Villers-La-Ville › Namur,167.2
2018-07-28,75,Stage 1 - La Louvière › Les Bons Villers,193.4
2018-06-24,18,National Championships Spain - Road Race (NC),215.0
2018-06-17,24,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0
2018-06-16,37,Stage 8 - Bellinzona › Bellinzona,123.0
2018-06-15,6,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0
2018-06-14,12,Stage 6 - Fiesch › Gommiswald,186.0
2018-06-13,2,Stage 5 - Gstaad › Leukerbad,155.0
2018-06-12,30,Stage 4 - Gansingen › Gstaad,189.0
2018-06-11,54,Stage 3 - Oberstammheim › Gansingen,182.0
2018-06-10,26,Stage 2 - Frauenfeld › Frauenfeld,155.0
2018-06-09,3,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0
2018-06-03,4,Stage 3 - Sittard-Geleen › Sittard-Geleen,37.0
2018-06-01,3,Stage 1 - Vaals › Drielandenpunt,76.3
2018-04-22,81,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-18,DNF,La Flèche Wallonne (1.UWT),198.5
2018-04-15,DNF,Amstel Gold Race (1.UWT),263.0
2018-04-07,1,Stage 6 - Eibar › Arrate,122.2
2018-04-06,19,Stage 5 - Vitoria › Eibar,164.7
2018-04-05,40,Stage 4 (ITT) - Lodosa › Lodosa,19.4
2018-04-04,37,Stage 3 - Bermeo › Valdegovía,184.8
2018-04-03,9,Stage 2 - Zarautz › Bermeo,166.7
2018-04-02,4,Stage 1 - Zarautz › Zarautz,162.1
2018-03-25,25,Stage 7 - Barcelona › Barcelona,154.8
2018-03-24,124,Stage 6 - Pobla de Segur › Torrefarrera,117.0
2018-03-23,54,Stage 5 - Llívia › Vielha Val d'Aran,212.9
2018-03-22,48,Stage 4 - Llanars › La Molina,170.8
2018-03-21,66,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,70,Stage 2 - Mataró › Valls,175.6
2018-03-19,31,Stage 1 - Calella › Calella,152.3
2018-02-25,50,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0
2018-02-24,54,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6
2018-02-23,72,Stage 3 - Nation Towers › Big Flag,133.0
2018-02-22,51,Stage 2 - Yas Mall › Yas Beach,154.0
2018-02-21,47,Stage 1 - Madinat Zaya › Adnoc School,189.0
2018-02-11,66,Clasica de Almeria (1.HC),185.1
2018-02-10,16,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3
2018-01-28,50,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2018-01-21,74,Stage 6 - Adelaide › Adelaide,90.0
2018-01-20,11,Stage 5 - McLaren Vale › Willunga Hill,151.5
2018-01-19,30,Stage 4 - Norwood › Uraidla,128.2
2018-01-18,67,Stage 3 - Glenelg › Victor Harbor,120.5
2018-01-17,30,Stage 2 - Unley › Stirling,148.6
2018-01-16,84,Stage 1 - Port Adelaide › Lyndoch,145.0
2017-09-10,154,Stage 21 - Arroyomolinos › Madrid,117.6
2017-09-09,17,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5
2017-09-08,50,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7
2017-09-07,86,Stage 18 - Suances  › Santo Toribio de Liébana,169.0
2017-09-06,59,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5
2017-09-05,65,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,89,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,51,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,163,Stage 13 - Coín › Tomares,198.4
2017-08-31,125,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,115,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,104,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,50,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,91,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,125,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,3,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,135,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,127,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,60,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,140,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,2,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-05,2,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0
2017-08-04,19,Stage 4 - Bodegas Nabal › Clunia,147.0
2017-08-03,3,Stage 3 - Oja Guareña › Picón Blanco,173.0
2017-08-02,55,Stage 2 - Oña › Belorado,153.0
2017-08-01,4,Stage 1 - Burgos › Burgos,151.0
2017-07-29,77,Clásica Ciclista San Sebastian (1.UWT),231.0
2017-06-21,82,Halle Ingooigem (1.1),201.0
2017-06-11,DNF,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,32,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,20,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,82,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,54,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,75,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,95,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,41,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-05-20,51,Stage 7 - Mountain High › Pasadena,125.0
2017-05-19,33,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0
2017-05-18,14,Stage 5 - Ontario › Mt. Baldy,125.5
2017-05-17,39,Stage 4 - Santa Barbara › Santa Clarita,159.5
2017-05-16,46,Stage 3 - Pismo Beach › Morro Bay,186.5
2017-05-15,9,Stage 2 - Modesto › San Jose,143.0
2017-05-14,49,Stage 1 - Sacramento › Sacramento,167.5
2017-04-23,DNF,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-12,121,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-04-08,17,Stage 6 (ITT) - Eibar › Eibar,27.7
2017-04-07,17,Stage 5 - Bilbao › Arrate,139.8
2017-04-06,20,Stage 4 - Donostia › Bilbao,174.1
2017-04-05,28,Stage 3 - Gasteiz › Donostia,160.5
2017-04-04,122,Stage 2 - Pamplona  › Eltziego,173.4
2017-04-03,60,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3
2017-03-26,96,Stage 7 - Barcelona › Barcelona,138.7
2017-03-25,54,Stage 6 - Tortosa › Reus,189.7
2017-03-24,139,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,51,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,58,Stage 3 - Mataró › La Molina,188.3
2017-03-21,10,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,99,Stage 1 - Calella › Calella,178.9
2017-02-19,51,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,163,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,50,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,15,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,96,Stage 1 - Albufeira › Lagos,182.9
2017-01-29,92,Cadel Evans Great Ocean Road Race (1.UWT),173.9
2017-01-22,63,Stage 6 - Adelaide › Adelaide,90.0
2017-01-21,36,Stage 5 - McLaren Vale › Willunga Hill,151.5
2017-01-20,32,Stage 4 - Norwood › Campbelltown,149.5
2017-01-19,14,Stage 3 - Glenelg › Victor Harbor,144.0
