date,result ranking,race name,distance
2021-05-22,43,Tour du Finistère (1.1) ,196.3
2021-05-16,42,Tro-Bro Léon (1.Pro) ,207.0
2021-05-09,38,Stage 5 - Albufeira › Malhão  133k,170.1
2021-05-08,160,Stage 4 (ITT) - Lagoa › Lagoa ,20.3
2021-05-07,129,Stage 3 - Faro › Tavira ,203.1
2021-05-06,86,Stage 2 - Sagres › Fóia ,182.8
2021-05-05,66,Stage 1 - Lagos › Portimão ,189.5
2021-05-02,32,Stage 3 - Cangas del Narcea › Alto del Naranco ,125.3
2021-05-01,20,Stage 2 - Candás › Cangas del Narcea ,200.5
2021-04-30,31,Stage 1 - Oviedo › Pola de Lena ,184.5
2021-04-21,26,La Flèche Wallonne (1.UWT) ,193.6
2021-04-18,28,Stage 8 - Bodrum › Kusadasi ,160.3
2021-04-17,43,Stage 7 - Marmaris › Turgutreis ,180.0
2021-04-16,49,Stage 6 - Fethiye › Marmaris ,129.1
2021-04-15,16,Stage 5 - Kemer › Elmalı (Göğübeli) ,160.3
2021-04-14,123,Stage 4 - Alanya › Kemer ,184.4
2021-04-13,114,Stage 3 - Beysehir › Alanya ,212.6
2021-04-12,152,Stage 2 - Konya › Konya ,144.9
2021-04-11,154,Stage 1 - Konya › Konya ,72.4
2021-03-07,15,GP Industria & Artigianato (1.Pro) ,193.4
2021-03-03,20,Trofeo Laigueglia (1.Pro) ,202.0
2021-02-21,64,Stage 3 - Blausasc › Blausasc ,136.0
2021-02-20,55,Stage 2 - Fayence › Fayence ,168.9
2021-02-19,70,Stage 1 - Biot › Gourdon ,186.8
2021-02-07,72,Stage 5 (ITT) - Alès › Alès ,10.74
2021-02-06,28,Stage 4 - Rousson › Saint-Siffret ,152.0
2021-02-05,41,Stage 3 - Bessèges › Bessèges ,156.9
2021-02-04,87,Stage 2 - Saint-Geniès › La Calmette ,153.8
2021-02-03,70,Stage 1 - Bellegarde › Bellegarde ,143.6
2021-01-31,46,Grand Prix Cycliste la Marseillaise (1.1) ,171.6
2021-05-22,43,Tour du Finistère (1.1),196.3
2021-05-16,42,Tro-Bro Léon (1.Pro),207.0
2021-05-09,38,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,160,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,129,Stage 3 - Faro › Tavira,203.1
2021-05-06,86,Stage 2 - Sagres › Fóia,182.8
2021-05-05,66,Stage 1 - Lagos › Portimão,189.5
2021-05-02,32,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3
2021-05-01,20,Stage 2 - Candás › Cangas del Narcea,200.5
2021-04-30,31,Stage 1 - Oviedo › Pola de Lena,184.5
2021-04-21,26,La Flèche Wallonne (1.UWT),193.6
2021-04-18,28,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,43,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,49,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,16,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,123,Stage 4 - Alanya › Kemer,184.4
2021-04-13,114,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,152,Stage 2 - Konya › Konya,144.9
2021-04-11,154,Stage 1 - Konya › Konya,72.4
2021-03-07,15,GP Industria & Artigianato (1.Pro),193.4
2021-03-03,20,Trofeo Laigueglia (1.Pro),202.0
2021-02-21,64,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,55,Stage 2 - Fayence › Fayence,168.9
2021-02-19,70,Stage 1 - Biot › Gourdon,186.8
2021-02-07,72,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,28,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,41,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,87,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,70,Stage 1 - Bellegarde › Bellegarde,143.6
2021-01-31,46,Grand Prix Cycliste la Marseillaise (1.1),171.6
2020-10-12,28,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2020-10-05,34,Stage 8 (ITT) - Lisbon › Lisbon,17.7
2020-10-04,5,Stage 7 - Loures › Setúbal,161.0
2020-10-03,27,Stage 6 - Caldas da Rainha › Torres Vedras,155.0
2020-10-02,27,Stage 5 - Oliveira do Hospital › Águeda,176.3
2020-10-01,63,Stage 4 - Guarda › Torre (Covilhã),148.0
2020-09-30,5,Stage 3 - Felgueiras › Viseu,171.9
2020-09-29,27,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167.0
2020-09-28,8,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180.0
2020-09-27,29,Prologue - Fafe › Fafe,7.0
2020-09-19,49,Giro dell'Appennino (1.1),191.5
2020-09-17,21,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1
2020-09-16,68,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-09-04,19,Stage 4 - Forlì › Forlì,166.2
2020-09-03,26,Stage 3 - Riccione › Riccione,168.9
2020-09-02,5,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,52,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,12,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-30,27,Memorial Marco Pantani (1.1),199.8
2020-08-29,7,Trofeo Matteotti (1.1),195.0
2020-08-23,41,National Championships Italy - Road Race (NC),253.8
2020-08-21,DNF,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0
2020-08-20,91,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,44,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,23,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-08-02,8,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0
2020-08-01,57,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,86,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,75,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,52,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,60,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-02-22,DNF,Stage 2 - Pégomas › Col d'Eze,175.7
2020-02-21,37,Stage 1 - Le Cannet › Grasse,183.0
2020-02-16,18,Trofeo Laigueglia (1.Pro),202.0
2020-02-09,48,Stage 5 (ITT) - Alès › Alès,10.7
2020-02-08,24,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7
2020-02-07,27,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,15,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,62,Stage 1 - Bellegarde › Bellegarde,141.1
2020-02-02,14,Grand Prix Cycliste la Marseillaise (1.1),145.3
2019-10-13,DNF,Paris - Tours Elite (1.HC),217.0
2019-10-10,33,Paris-Bourges (1.1),193.9
2019-10-06,26,Stage 6 - Sveta Nedelja › Zagreb,154.0
2019-10-05,21,Stage 5 - Rabac › Platak,136.0
2019-10-04,18,Stage 4 - Starigrad › Gorski Kotar,155.0
2019-10-03,16,Stage 3 - Okrug › Makarska,63.5
2019-10-02,44,Stage 2 - Slunj › Zadar,183.0
2019-10-01,36,Stage 1 - Osijek › Lipik,200.0
2019-09-22,11,Trofeo Matteotti (1.1),195.0
2019-09-21,15,Memorial Marco Pantani (1.1),194.7
2019-09-19,16,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9
2019-09-18,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4
2019-09-15,DNF,Coppa Bernocchi - GP BPM (1.1),198.2
2019-09-14,31,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-08-31,34,Stage 2 - Almaty › Medeo ice skating stadium,160.0
2019-08-30,15,Stage 1 - Almaty › Almaty,118.6
2019-08-24,DNF,Stage 4 - Confolens › Limoges,177.4
2019-08-23,78,Stage 3 - Chamboulive › Beynat,176.8
2019-08-22,21,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9
2019-08-21,17,Stage 1 - Condat-sur-Vienne › Guéret,172.2
2019-08-18,DNF,Stage 4 - Lødingen › Narvik,165.5
2019-08-17,31,Stage 3 - Sortland › Storheia Summit (Melbu),176.5
2019-08-16,86,Stage 2 - Henningsvær › Svolvær,164.0
2019-08-15,28,Stage 1 - Å › Leknes,181.0
2019-07-27,72,Stage 13 - Yinchuan › Yinchuan,117.0
2019-07-26,65,Stage 12 - Zhongwei › Zhongwei,111.0
2019-07-25,74,Stage 11 - Minqin › Tengger Desert,153.0
2019-07-24,93,Stage 10 - Jingchang › Wuwei,116.0
2019-07-22,42,Stage 9 - Menyuan › Minie,160.0
2019-07-21,26,Stage 8 - Xihaizhen › Qingshizui,224.0
2019-07-20,35,Stage 7 (ITT) - Haiyan › Haiyan,42.0
2019-07-19,36,Stage 6 - Chaka › Bird Island,136.0
2019-07-18,91,Stage 5 - Gongha › Chaka,173.0
2019-07-17,20,Stage 4 - Guide › Longyangxia,100.0
2019-07-16,54,Stage 3 - Duoba › Guide,140.0
2019-07-15,76,Stage 2 - Xining › Xining,119.0
2019-07-14,7,Stage 1 (TTT) - Hehuang New District › Xining,40.0
2019-06-23,72,Stage 5 - Trebnje › Novo mesto,167.5
2019-06-22,59,Stage 4 - Nova Gorica › Ajdovščina,153.9
2019-06-21,109,Stage 3 - Žalec › Idrija,169.8
2019-06-20,95,Stage 2 - Maribor › Celje,146.3
2019-06-19,66,Stage 1 - Ljubljana › Rogaška Slatina,171.0
2019-06-10,42,Ronde van Limburg (1.1),201.1
2019-06-09,52,Stage 4 - Mersch › Luxembourg Ville,176.0
2019-06-08,66,Stage 3 - Mondorf › Diekirch,178.7
2019-06-07,57,Stage 2 - Steinfort › Rosport,168.6
2019-06-06,98,Stage 1 - Luxembourg Ville › Bascharage,191.3
2019-06-05,43,Prologue - Luxembourg Ville › Luxembourg Ville,2.1
2019-05-15,DNF,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,79,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-04-28,18,Giro dell'Appennino (1.1),198.7
2019-04-21,38,Stage 6 - Sakarya › Istanbul,172.4
2019-04-20,8,Stage 5 - Bursa › Kartepe,164.1
2019-04-19,47,Stage 4 - Balıkesir  › Bursa,194.3
2019-04-18,77,Stage 3 - Çanakkale › Edremit,122.6
2019-04-17,6,Stage 2 - Tekirdağ › Eceabat,183.3
2019-04-16,64,Stage 1 - Istanbul › Tekirdağ,156.7
2019-04-06,10,Stage 4 - Giardini Naxos › Etna,119.0
2019-04-05,21,Stage 3 - Caltanissetta › Ragusa,188.0
2019-04-04,77,Stage 2 - Capo d'Orlando › Palermo,236.0
2019-04-03,72,Stage 1 - Catania › Milazzo,165.0
2019-03-31,1,Stage 5 - Fiorano Modenese › Sassuolo,153.4
2019-03-30,95,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,13,Stage 3 - Forlì › Forlì,166.2
2019-03-28,5,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,48,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,10,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-03-17,35,Stage 8 - Nice › Nice,110.0
2019-03-16,117,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,120,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,69,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,75,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,84,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,88,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,89,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-02-24,64,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136.0
2019-02-23,43,Stage 2 - Le Cannet-des-Maures › Mons,201.4
2019-02-22,19,Stage 1 - Vence › Mandelieu-la-Napoul,154.5
2019-02-17,54,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,102,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,13,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,83,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2019-02-03,21,Grand Prix Cycliste la Marseillaise (1.1),139.8
2018-10-14,22,Stage 6 - Bursa › Istanbul,166.7
2018-10-13,40,Stage 5 - Selçuk › Manisa,137.3
2018-10-12,7,Stage 4 - Marmaris › Selçuk,206.9
2018-10-11,50,Stage 3 - Fethiye › Marmaris,137.2
2018-10-10,33,Stage 2 - Alanya › Antalya,154.1
2018-10-09,56,Stage 1 - Konya › Konya,150.0
2018-10-07,40,Paris - Tours Elite (1.HC),214.5
2018-10-04,29,Paris-Bourges (1.1),190.3
2018-09-20,16,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8
2018-09-19,8,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9
2018-09-16,DNF,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-15,11,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-08-26,DNF,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-24,57,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6
2018-08-23,80,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9
2018-08-23,60,Stage 3 - Gençay › Couhé,97.9
2018-08-22,96,Stage 2 - Segonzac › Melle,189.0
2018-08-21,90,Stage 1 - Jonzac › Cognac,192.8
2018-07-08,DNF,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5
2018-07-07,83,Stage 1 - Feldkirch › Feldkirch,152.8
2018-06-30,DNF,National Championships Italy - Road Race (NC),233.8
2018-06-24,10,Paris-Chauny (1.1),198.65
2018-06-17,32,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7
2018-06-16,38,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4
2018-06-15,50,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0
2018-06-14,31,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0
2018-06-03,6,Stage 4 - Mersch › Luxembourg,176.0
2018-06-02,10,Stage 3 - Eschweiler › Differdange,163.8
2018-06-01,7,Stage 2 - Junglinster › Schifflange,89.2
2018-05-31,49,Stage 1 - Luxembourg › Hesperange,186.7
2018-05-30,34,Prologue - Luxembourg › Luxembourg,2.3
2018-05-20,11,Stage 5 - Moelv › Lillehammer,154.0
2018-05-19,55,Stage 4 - Kongsvinger › Brumunddal,218.0
2018-05-18,80,Stage 3 - Moss › Sarpsborg,175.0
2018-05-17,83,Stage 2 - Hønefoss › Asker,146.0
2018-05-16,82,Stage 1 - Svelvik › Horten,186.0
2018-05-13,6,Stage 6 - Coulogne › Dunkerque,169.8
2018-05-12,27,Stage 5 - Wormhout › Cassel,178.7
2018-05-11,34,Stage 4 - Dainville › Mont Saint-Eloi,172.5
2018-05-10,53,Stage 3 - Fort Mahon Plage › Ecques,171.5
2018-05-09,38,Stage 2 - Le Quesnoy › Soissons,173.3
2018-05-08,43,Stage 1 - Dunkerque › La Bassée,165.3
2018-04-21,DNS,Stage 2 - Valladolid › Palencia,178.3
2018-04-20,81,Stage 1 - Alba de Tormes › Salamanca,182.4
2018-04-18,56,La Flèche Wallonne (1.UWT),198.5
2018-04-15,9,Tro-Bro Léon (1.1),203.2
2018-04-14,16,Tour du Finistère (1.1),191.1
2018-04-10,37,Paris-Camembert (1.1),196.5
2018-04-06,53,Stage 4 - Brûlon › Sablé,183.9
2018-04-05,10,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0
2018-04-04,25,Stage 2 - Riaillé › Ancenis,183.7
2018-04-03,49,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6
2018-03-31,53,Gran Premio Miguel Indurain (1.1),189.1
2018-03-25,10,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5
2018-03-24,6,Stage 3 - Crevalcore › Crevalcore,171.0
