date,result ranking,race name,distance
2008-04-12,67,Ronde van Vlaanderen U23 (Int.) ,159.0
2008-04-12,67,Ronde van Vlaanderen U23 (Int.) ,159.0
2007-05-06,99,Circuito del Porto - Trofeo Arvedi (1.2) ,180.0
2006-09-10,DNF,Stage 4 - Terranova Bracciolini › Donnini ,151.0
2006-09-09,106,Stage 3 - San Miniato Basso › San Miniato Basso ,162.0
2006-09-08,81,Stage 2 - Monsummano Terme › Monsummano Terme ,152.0
2006-09-07,63,Stage 1 - Cantagrillo › Serravalle Pistoiese ,135.0
2006-07-16,DNF,European Championships U23 - Road Race (CC) ,177.6
2006-07-14,30,European Championships U23 - ITT (CC) ,32.0
2006-05-01,52,Stage 6 - Lodi › san Giuliano Milanese ,132.5
2006-04-30,13,Stage 5b (ITT) - Lodi › Lodi ,11.0
2006-04-29,9,Stage 4 - Castelfranco di Sopra › Barberino di Mugello ,156.0
2006-04-28,13,Stage 3 - Orvieto › Spoleto ,152.9
2006-04-27,13,Stage 2 - Villanova di Guidonia › Guidonia Montecelio ,167.8
2006-04-26,60,Stage 1 - Cassino › Fiuggi ,107.0
2005-09-24,112,World Championships U23 - Road Race (WC) ,168.0
2005-07-10,DNF,European Championships U23 - Road Race (CC) ,81.6
