date,result ranking,race name,distance
2005-10-01,26.0,Stage 8 - Thiès › Dakar ,107.5
2005-09-30,3.0,Stage 7 - Saint-Louis › Thiès ,198.0
2005-09-29,27.0,Stage 6 - Saint-Louis › Saint-Louis ,137.5
2005-09-28,11.0,Stage 5 - Thiès › Saint-Louis ,186.0
2005-09-26,23.0,Stage 4 - Somone › Somone ,128.0
2005-09-25,28.0,Stage 3 - Kaolack › Thiès ,149.0
2005-09-24,18.0,Stage 2 - Kaolack › Fatick ,112.0
2005-09-23,11.0,Stage 1 - Rufisque › Kaolack ,162.0
2005-09-22,63.0,Prologue - Dakar › Dakar ,1.6
2005-10-01,26.0,Stage 8 - Thiès › Dakar ,107.5
2005-09-30,3.0,Stage 7 - Saint-Louis › Thiès ,198.0
2005-09-29,27.0,Stage 6 - Saint-Louis › Saint-Louis ,137.5
2005-09-28,11.0,Stage 5 - Thiès › Saint-Louis ,186.0
2005-09-26,23.0,Stage 4 - Somone › Somone ,128.0
2005-09-25,28.0,Stage 3 - Kaolack › Thiès ,149.0
2005-09-24,18.0,Stage 2 - Kaolack › Fatick ,112.0
2005-09-23,11.0,Stage 1 - Rufisque › Kaolack ,162.0
2005-09-22,63.0,Prologue - Dakar › Dakar ,1.6
2004-05-29,53.0,Grand Prix de l'entité de Belœil (1.6) ,
2003-05-31,30.0,Grand Prix A.C.C.E.B. (1.6) ,182.0
