date,result ranking,race name,distance
2002-02-09,90,Stage 1 - Tavira › Tavira ,173.7
2001-10-28,22,Japan Cup Cycle Road Race (1.3) ,151.3
2001-10-21,DNF,Giro di Lombardia (CDM) ,256.0
2001-10-17,126,Milano-Torino (1.1) ,203.0
2001-09-16,62,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-09-09,37,Stage 5 - Herborn › Wiesbaden ,170.5
2001-09-08,51,Stage 4a - Borken › Herborn ,115.0
2001-09-08,48,Stage 4b (ITT) - Herborn › Herborn ,30.9
2001-09-07,38,Stage 3 - Bad Hersfeld › Borken ,173.0
2001-09-06,44,Stage 2 - Gross Gerau › Bad Hersfeld ,205.0
2001-09-05,65,Stage 1 - Frankfurt › Gross Gerau ,164.5
2001-07-29,58,Stage 5 - Dresden › Dresden ,156.0
2001-07-28,54,Stage 4b - Radeberg › Freital ,114.0
2001-07-28,37,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29.0
2001-07-27,24,Stage 3 - Annaberg/Buchholz › Dübeln ,160.0
2001-07-26,30,Stage 2 - Leipzig › Annaberg/Buchholz ,184.0
2001-07-25,21,Stage 1 - Weisswasser › Leipzig ,212.0
2001-06-28,81,Stage 9 - Lausanne › Lausanne ,175.9
2001-06-27,88,"Stage 8 - 
 Sion › Lausanne ",166.8
2001-06-26,44,Stage 7 (ITT) - Sion › Crans-Montana ,25.1
2001-06-25,78,"Stage 6 - 
 Locarno › Naters ",156.6
2001-06-24,104,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5
2001-06-23,100,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6
2001-06-22,95,"Stage 3 - 
 Baar › Wildhaus ",144.0
2001-06-21,120,"Stage 2 - 
 Reinach › Baar ",162.7
2001-06-20,105,Stage 1 - Rust › Basel ,178.8
2001-06-19,84,Prologue - Rust › Rust ,7.9
2001-06-17,52,Stage 7 - Mauterndorf › Gröbming ,133.0
2001-06-15,48,Stage 5 - Kitzbühel › Lienz ,138.0
2001-06-14,44,Stage 4 - Bad Gastein › Kitzbühler ,154.0
2001-06-13,52,Stage 3 - Schwaz › Bad Hofgastein ,173.0
2001-06-12,74,Stage 2 - Dornbirn › Lermoos ,197.0
2001-06-11,87,Stage 1 - Dornbirn › Dornbirn ,141.0
2001-05-27,44,Stage 6 - Ansbach › Forchheim ,165.0
2001-05-26,41,Stage 5 - Aichach › Ansbach ,201.5
2001-05-25,64,Stage 4 - Erding › Aichach ,196.4
2001-05-24,61,Stage 3 - Pfarrkirchen › Erding ,179.9
2001-05-23,17,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7
2001-05-23,43,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111.0
2001-04-22,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-04-09,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-03-25,58,GP Rudy Dhaenens (1.4) ,188.0
2001-03-18,84,Stage 7 - Nice › Nice ,157.1
2001-03-17,92,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2001-03-16,108,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3
2001-03-15,101,Stage 4 - Tarascon › Sisteron ,195.6
2001-03-14,117,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,153,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,102,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,167,Prologue - Nevers › Nevers ,6.2
2001-02-24,DNF,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,85,Stage 1 - Alassio › Alassio ,155.6
2000-08-06,49,HEW Cyclassics (CDM) ,251.0
2000-06-12,45,Stage 7 - Bad Hofgastein › Saalbach ,160.0
2000-06-11,19,Stage 6 - Lienz › Bad Hofgastein ,175.0
2000-06-10,14,Stage 5 - Kitzbühel › Lienz ,157.0
2000-06-09,15,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144.0
2000-06-08,46,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0
2000-06-05,27,Stage 1 - Gröbming › Gröbming ,151.0
2000-04-09,28,Ronde van Noord-Holland (1.4) ,202.0
2000-02-20,69,GP Istria () ,143.0
1999-10-03,33,Stage 6 - Allendorf › Wiesbaden ,166.0
1999-10-02,27,Stage 5a - Homberg › Battenberg ,119.0
1999-10-02,14,Stage 5b (ITT) - Battenberg › Battenberg ,33.0
1999-10-01,26,Stage 4 - Baunatal › Homberg ,179.0
1999-09-30,26,Stage 3 - Alsfeld › Baunatal ,196.0
1999-09-29,44,Stage 2 - Bad Homburg › Alsfeld ,168.0
1999-09-28,41,Stage 1 - Frankfurt › Bad Homburg ,177.0
1999-09-14,8,Stage 2b (ITT) - Bad Marienberg  › Bad Marienberg  ,17.0
1999-09-13,6,Stage 1 - Ludwigshafen  › Koblenz  ,193.0
1999-06-27,8,National Championships Russia - Road Race (NC) ,204.0
1999-05-20,54,Stage 10 - Erfurt › Magdeburg ,169.0
1999-05-19,38,Stage 9 - Rehau › Weimar ,160.0
1999-05-18,26,Stage 8 - Freital › Hof ,240.0
1999-05-17,43,Stage 7 (ITT) - Cottbus › Cottbus ,28.0
1999-05-16,53,Stage 6 - Zagan › Cottbus ,110.0
1999-05-15,40,Stage 5 - Polanica-Zdroj › Polkowice ,220.0
1999-05-14,58,Stage 4 - Opava › Polanica-Zdroj ,190.0
1999-05-13,21,Stage 3 - Luhacovice › Pustevny ,176.9
1999-05-12,34,Stage 2 - Znojmo › Luhacovice ,165.0
1999-05-11,68,Stage 1 - Znojmo › Znojmo ,158.0
1999-04-11,DNF,Paris - Roubaix (CDM) ,273.0
1999-04-07,86,Gent - Wevelgem () ,208.0
1999-04-04,23,Ronde van Noord-Holland (1.5) ,192.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1998-06-23,4,National Championships Russia - ITT (NC) ,
