date,result ranking,race name,distance
2022-01-16,DNF,National Championships Australia - Road Race (NC) ,185.6
2022-01-16,DNF,National Championships Australia - Road Race (NC) ,185.6
2021-02-07,24,National Championships Australia - Road Race (NC) ,185.6
2020-01-15,DNF,Stage 1 - Masterton › Masterton ,121.6
2020-01-12,DNF,National Championships Australia - Road Race (NC) ,185.6
2019-11-10,5,Stage 9 - Painan › Padang ,107.7
2019-11-09,4,Stage 8 - Sungai Penuh › Pesisir Selatan ,212.9
2019-11-08,58,Stage 7 - Kayu Aro › Kerinci ,82.9
2019-11-07,8,Stage 6 - Singkarak › Solok Selatan ,214.1
2019-11-06,27,Stage 5 - Payakumbuh › Embun Pagi Agam ,206.5
2019-11-05,15,Stage 4 - Dharmasraya › Sawahlunto ,205.3
2019-11-04,7,Stage 3 - 50 Kota › Pagang Panjang ,125.6
2019-11-03,35,Stage 2 - Pasaman › Bukittinggi ,112.2
2019-11-02,41,Stage 1 - Padang › Tanah Datar ,107.3
2019-01-06,DNF,National Championships Australia - Road Race (NC) ,185.6
2018-03-25,25,Oceania Continental Championships - Road Race (CC) ,150.0
2018-01-07,31,National Championships Australia - Road Race (NC) ,185.6
2008-06-29,57,Stage 6 - Pittsburgh › Pittsburgh ,80.5
2008-06-28,80,Stage 5 - Ligonier › Pittsburgh ,146.0
2008-06-27,42,Stage 4 - Bedford › Latrobe ,95.76
2008-06-26,33,Stage 3 - Camp Hill › Bedford ,167.69
2008-06-25,87,Stage 2 - Downington › Carlisle ,146.0
2008-06-24,72,Stage 1 - Philadelphia › Philadelphia ,50.0
2008-06-24,51,Stage 1 (ITT) - Philadelphia › Philadelphia ,3.5
2008-01-13,13,Australian Open Road Championships Road Race (NC) ,163.2
2007-09-08,DNF,Stage 3 - San Miniato › San Miniato ,162.0
2007-09-07,88,Stage 2 - Ponte Spada › Castelfiorentino ,142.0
2007-09-06,86,Stage 1 - Pisa › Montecatini Val di Cecina ,147.0
2007-09-02,66,Stage 6 - Hône › Saint-Vincent ,94.34
2007-09-01,25,Stage 5 - Saint-Pierre › Bard ,133.73
2007-08-31,18,Stage 4 - Donnas › Gressan ,122.36
2007-08-30,9,Stage 3 - Courmayeur › Gressoney-La-Trinité ,130.05
2007-08-29,43,Stage 2 - Châtel › Ville-la-Grand ,130.4
2007-08-28,41,Stage 1 - Ville-la-Grand › Châtel ,137.59
2007-08-12,5,Trofeo Internazionale Bastianelli (1.2) ,146.1
2007-04-22,111,Stage 4 - Sant'Egidio alla Vibrata › Sant'Egidio alla Vibrata ,141.0
2007-04-21,57,Stage 3 - Notaresco › Notaresco ,152.0
2007-04-20,42,Stage 2 - Chieti › Ortona ,166.0
2007-04-19,131,Stage 1 - Megalò › Cepagatti ,154.0
2007-01-28,7,Stage 7 - Petone › Petone ,40.0
2007-01-28,13,Stage 6 (ITT) - Wellington › Wellington ,12.0
2007-01-27,2,Stage 5 - Masterton › Masterton ,125.3
2007-01-26,4,Stage 4 - Masterton › Masterton ,158.5
2007-01-25,22,Stage 3 - Masterton › Masterton ,40.0
2007-01-25,38,Stage 2 - Featherson › Masterton ,119.0
2006-08-30,30,Stage 2 - Aosta › Valgrisenche ,133.12
2006-08-29,16,Stage 1 - Pont-Saint-Martin › Saint-Nicolas ,127.3
2006-07-15,10,Cronoscalata Gardone V.T. - Prati di Caregno (1.2) ,9.4
2006-07-09,37,Giro della Valsesia 2 (1.2) ,154.0
2006-07-08,13,Giro della Valsesia 1 (1.2) ,144.0
2006-05-19,10,Stage 1b - Grimaldi › Montalto Uffugo ,77.0
2006-01-29,7,Stage 7 - Petone › Petone ,40.0
2006-01-29,10,Stage 6 (ITT) - Scorching Bay › Scorching Bay ,12.0
2006-01-28,2,Stage 5 - Masterton › Masterton ,125.3
2006-01-27,64,Stage 4 - Masterton › Pahiatua ,158.5
2006-01-26,40,Stage 3 - Masterton › Masterton ,40.0
2006-01-26,65,Stage 2 - Featherston › Masterton ,117.0
2006-01-25,36,Stage 1 - Hutt City › Hutt City ,45.0
2006-01-22,DNF,Stage 5 - Adelaide › Adelaide ,81.0
2006-01-21,61,Stage 4 - Willunga › Willunga ,147.0
2006-01-20,88,Stage 3 - Strathalbyn › Yankalilla ,154.0
2006-01-19,81,Stage 2 - Stirling › Hahndorf ,146.0
2006-01-18,60,Stage 1 - Mawson Lakes › Angaston ,148.0
2006-01-14,DNF,National Championships Australia U23 - Road Race (NC) ,175.5
2006-01-11,5,National Championships Australia U23 - ITT (NC) ,40.0
2005-10-15,63,Stage 7 - Melbourne › Melbourne ,
2005-10-14,35,Stage 6 (ITT) - Monbulk › Mt Dandenong ,11.0
2005-10-13,113,Stage 5 - Healesville › Healesville ,140.9
2005-10-12,114,Stage 4 - Mitchelton Winery › Marysville ,172.6
2005-10-11,65,Stage 3 - Bendigo › Shepparton ,153.0
2005-10-10,77,Stage 2 - Bendigo › Bendigo ,150.9
2005-10-09,2,Stage 1 (TTT) - Williamstown › Williamstown ,9.6
2005-01-30,54,Stage 7 - Petone › Petone ,40.0
2005-01-30,27,Stage 6 (ITT) - Scorching Bay › Scorching Bay ,12.0
2005-01-29,16,Stage 5 - Masterton › Masterton ,125.3
2005-01-28,53,Stage 4 - Masterton › Masterton ,158.5
2005-01-27,31,Stage 3 - Masterton › Masterton ,40.0
2005-01-27,59,Stage 2 - Featherston › Masterton ,94.4
2005-01-26,51,Stage 1 - Hutt City › Hutt City ,45.0
2004-11-06,41,Stage 8 - Bundaberg › Bundaberg ,33.0
2004-11-05,24,Stage 7 (ITT) - Mount Perry › Mount Perry ,4.1
2004-11-05,41,Stage 6 - Gin Gin › Mount Perry ,63.3
2004-11-04,29,Stage 5 - Miriam Vale › Town of 1770 ,90.2
2004-11-03,50,Stage 4 - Bundaberg › Bundaberg ,33.0
2004-11-03,48,Stage 3 - Oakhurst Canefields › Oakhurst Canefields ,70.3
2004-11-02,41,Stage 2 - Hervey Bay › Hervey Bay ,72.0
2004-11-01,53,Stage 1 - Maryborough › Maryborough ,27.0
