date,result ranking,race name,distance
2019-11-21,48,Stage 5 - Fuqing › Fuqing,123.0
2019-11-20,55,Stage 4 - Lianjiang › Lianjiang,106.8
2019-11-19,88,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113.0
2019-11-18,87,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118.0
2019-11-17,35,Stage 1 - Ma Wei › Ku Liang,107.4
2019-11-10,1,Stage 9 - Painan › Padang,107.7
2019-11-09,46,Stage 8 - Sungai Penuh › Pesisir Selatan,212.9
2019-11-08,56,Stage 7 - Kayu Aro › Kerinci,82.9
2019-11-07,14,Stage 6 - Singkarak › Solok Selatan,214.1
2019-11-06,16,Stage 5 - Payakumbuh › Embun Pagi Agam,206.5
2019-11-05,25,Stage 4 - Dharmasraya › Sawahlunto,205.3
2019-11-04,45,Stage 3 - 50 Kota › Pagang Panjang,125.6
2019-11-03,47,Stage 2 - Pasaman › Bukittinggi,112.2
2019-11-02,43,Stage 1 - Padang › Tanah Datar,107.3
2019-10-19,44,Stage 5 - Kuala Lipis › Setiawangsa,151.4
2019-10-18,48,Stage 4 - Sungai Koyan › Cameron Highlands,89.5
2019-10-17,78,Stage 3 - Kuantan › Karak,172.7
2019-10-16,68,Stage 2 - Kuala Terengganu › Chukai,157.4
2019-10-15,62,Stage 1 - Dungun › Kuala Terengganu,180.6
2019-10-06,48,Stage 5 - Sarein › Tabriz,188.9
2019-10-05,67,Stage 4 - Tabriz › Sarein,198.2
2019-10-04,52,Stage 3 - Urmia › Tabriz,163.0
2019-10-03,71,Stage 2 - Aras › Khoy,180.0
2019-10-02,59,Stage 1 - Tabriz › Aras,148.3
2019-09-22,76,Stage 4 - Mingshan › Mingshan,91.2
2019-09-21,48,Stage 3 - Mingshan › Mengding Mountain,104.7
2019-09-19,78,Stage 2 - Anshun › Anshun,127.8
2019-09-17,53,Stage 1 - Hewan  › Jianghua,141.3
2019-09-16,69,Prologue - Hewan  › Hewan ,5.2
2019-08-31,70,Stage 2 - Almaty › Medeo ice skating stadium,160.0
2019-08-30,94,Stage 1 - Almaty › Almaty,118.6
2019-08-11,21,Oita Urban Classic (1.2),150.8
2019-07-27,104,Stage 13 - Yinchuan › Yinchuan,117.0
2019-07-26,98,Stage 12 - Zhongwei › Zhongwei,111.0
2019-07-25,83,Stage 11 - Minqin › Tengger Desert,153.0
2019-07-24,82,Stage 10 - Jingchang › Wuwei,116.0
2019-07-22,92,Stage 9 - Menyuan › Minie,160.0
2019-07-21,89,Stage 8 - Xihaizhen › Qingshizui,224.0
2019-07-20,128,Stage 7 (ITT) - Haiyan › Haiyan,42.0
2019-07-19,116,Stage 6 - Chaka › Bird Island,136.0
2019-07-18,109,Stage 5 - Gongha › Chaka,173.0
2019-07-17,110,Stage 4 - Guide › Longyangxia,100.0
2019-07-16,82,Stage 3 - Duoba › Guide,140.0
2019-07-15,113,Stage 2 - Xining › Xining,119.0
2019-07-14,3,Stage 1 (TTT) - Hehuang New District › Xining,40.0
2019-06-30,2,National Championships Malaysia - ITT (NC),
2019-06-29,30,National Championships Malaysia - Road Race (NC),163.0
2019-04-28,19,Asian Cycling Championships - Road Race (CC),166.6
2019-04-13,44,Stage 8 - Dataran Lang › Kuah,103.8
2019-04-12,44,Stage 7 - Pantai Cenang › Pantai Cenang,106.8
2019-04-11,80,Stage 6 - Bagan › Alor Setar,130.8
2019-04-10,77,Stage 5 - Tanjung Malim › Taiping,200.1
2019-04-09,26,Stage 4 - Shah Alam › Genting Highlands,114.2
2019-04-08,66,Stage 3 - Muar › Putrajaya,192.6
2019-04-07,87,Stage 2 - Senawang › Melaka,200.6
2019-04-06,19,Stage 1 - Kuala Lumpur › Tampin,176.9
2019-03-21,63,Stage 5 - Pingtung › Pingtung,192.8
2019-03-20,45,Stage 4 - Nantou › Xianshan Visitor Center,166.6
2019-03-19,46,Stage 3 - Hsinchu › Shigang,156.5
2019-03-18,29,Stage 2 - Taoyuan › Jiaobanshan Park,118.9
2019-03-17,80,Stage 1 - Taipei › Taipei,83.2
2019-02-03,21,Stage 5 - Melbourne › Melbourne,89.1
2019-02-02,46,Stage 4 - Cape Schanck › Arthurs Seat,128.8
2019-02-01,40,Stage 3 - Sale › Warragul,161.3
2019-01-31,36,Stage 2 - Wonthaggi › Churchill,127.0
2019-01-30,45,Stage 1 - Philip Island › Philip Island,97.9
2018-09-29,18,Stage 4 - Sarongan › Paltuding Ijen,127.2
2018-09-28,9,Stage 3 - Genteng › Banyuwangi,139.4
2018-09-27,20,Stage 2 - Kalibaru › Banyuwangi,179.3
2018-09-26,35,Stage 1 - Banyuwangi › Rowo Bayu,153.1
2018-09-21,40,Stage 4 - Siak › Siak,92.06
2018-09-20,39,Stage 3 - Siak › Siak,161.48
2018-09-19,54,Stage 2 - Siak › Siak,115.45
2018-09-18,34,Stage 1 - Siak › Siak,154.18
2018-08-23,18,Summer Asian Games - Road Race (JR),145.5
2018-08-12,99,Stage 10 (ITT) - Fafe › Fafe,17.3
2018-08-11,101,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2
2018-08-10,67,Stage 8 - Barcelos › Braga,147.6
2018-08-09,102,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5
2018-08-08,76,Stage 6 - Sernancelhe › Boticas,165.4
2018-08-06,54,Stage 5 - Sabugal › Viseu,191.7
2018-08-05,69,Stage 4 - Guarda › Penhas da Saúde,144.3
2018-08-04,62,Stage 3 - Sertã › Oliveira do Hospital,177.8
2018-08-03,107,Stage 2 - Beja › Portalegre,203.6
2018-08-02,87,Stage 1 - Alcácer do Sal › Albufeira,191.8
2018-08-01,65,Prologue - Setúbal › Setúbal,1.8
2018-07-22,38,Stage 5 - Ferreira do Alentejo › Faro,142.8
2018-07-21,40,Stage 4 - Montargil › Aljustrel,159.7
2018-07-20,40,Stage 3 - Pedrógão Grande › Montargil,144.1
2018-07-19,62,Stage 2 - Castro Daire › Pedrógão Grande,177.2
2018-07-18,79,Stage 1 - Chaves › Castro Daire,140.7
2018-05-23,68,Stage 4 - Lingayen › Baguio,154.65
2018-05-22,64,Stage 3 - Bambang › Lingayen,188.1
2018-05-21,49,Stage 2 - Cabanatuan › Bayombong,157.9
2018-04-22,12,Stage 4 - Mersin › Mersin,129.0
2018-04-21,36,Stage 3 - Tarsus › Mersin,151.9
2018-04-20,39,Stage 2 - Mut › Mersin,164.4
2018-04-19,23,Stage 1 - Anamur › Gülnar/Yanisli,123.0
2018-04-15,42,Stage 3 - Mataram › Mataram,110.0
2018-04-14,1,Stage 2 - Mataram › Sembalun,172.4
2018-04-13,29,Stage 1 - Pantai Kuta Mandalika › Mataram,84.4
2018-03-25,38,Stage 8 - Rembau › Kuala Lumpur,141.1
2018-03-24,24,Stage 7 - Nilai › Muar,222.4
2018-03-23,36,Stage 6 - Tapah › Tanjung Malim ,108.5
2018-03-22,56,Stage 5 - Bentong › Cameron Highlands,169.4
2018-03-21,16,Stage 4 - Dungun › Pekan,183.8
2018-03-20,25,Stage 3 - Kota Bharu › Kuala Terengganu,166.0
2018-03-19,38,Stage 2 - Gerik › Kota Bharu,208.3
2018-03-18,67,Stage 1 - Kangar › Kulim,147.9
2018-03-04,45,Stage 3 - Mersin › Mersin,116.0
2018-03-03,23,Stage 2 - Adana › Mersin,122.0
2018-03-02,40,Stage 1 - Antakya › Adana,196.0
2018-02-12,20,Asian Cycling Championships - Road Race (CC),176.0
2018-01-28,35,Stage 4 - Gilimanuk › Den Pasar,155.0
2018-01-27,37,Stage 3 - Probolinggo › Banyuwangi,202.0
2018-01-26,68,Stage 2 -  Madiun ›  Mojokerto,117.5
2018-01-25,76,Stage 1 - Prambanan › Ngawi,127.4
2017-11-26,17,Stage 9 - Pasaman › Bukittinggi,117.2
2017-11-25,52,Stage 8 - Padang Pariaman › Agam,135.2
2017-11-24,32,Stage 7 - Limapulah Kota › Padang Pajang,112.0
2017-11-23,9,Stage 6 - Kota Pariaman › Pasaman Barat,145.7
2017-11-22,49,Stage 5 - Kota Solok › Solok Selatan,101.0
2017-11-21,17,Stage 4 - Danau Singkarak › Payakumbuh,106.4
2017-11-20,68,Stage 3 - Muaro Sijunjuang › Pulau Punjuang,161.3
2017-11-19,41,"Stage 2 - Panianan, Pesisir Selatan › Sawahlunto",155.9
2017-11-18,63,"Stage 1 - Batusangkar, Tanah Datar › Padang",109.3
2017-10-21,10,Stage 5 - Shah Alam › Shah Alam,112.2
2017-10-20,23,Stage 4 - Shah Alam › Kuala Kubu Bharu,84.0
2017-10-19,11,Stage 3 - Shah Alam › Pandan Indah,110.0
2017-10-18,42,Stage 2 - Shah Alam › Dengkil,138.2
2017-10-17,1,Stage 1 - Petaling Jaya › Kuala Selangor,114.0
2017-10-07,18,Stage 5 - Alor Setar › Alor Setar,132.8
2017-10-06,20,Stage 4 - Kulim › Gunung Jerai,101.3
2017-10-05,16,Stage 3 - Kuala Kangsar › Kulim,141.0
2017-10-04,18,Stage 2 - Lumut ›  Kuala Kurau ,145.3
2017-10-03,16,Stage 1 - Shah Alam › Hutan Melintang,161.9
2017-09-30,47,Stage 4 - Tegalsari › Banyuwangi,98.1
2017-09-29,55,Stage 3 - Muncar › Paltuding Ijen,116.3
2017-09-28,11,Stage 2 - Glenmore › Banyuwangi,180.9
2017-09-27,39,Stage 1 - Wongsorejo › Banyuwangi,137.7
2017-09-22,5,Stage 5 - Amanhuse › Ambon,82.9
2017-09-21,20,Stage 4 - Masohi › Waipirit,141.5
2017-09-20,20,Stage 3 - Bula › Wahai,153.8
2017-09-19,32,Stage 2 - Wahai › Bula,70.3
2017-09-18,18,Stage 1 - Piru › Masohi,179.7
2017-06-04,87,Stage 3 - Belmonte › Manteigas,163.0
2017-06-03,90,Stage 2 - Fornos de Algodres › Trancoso,192.0
2017-06-02,67,Stage 1 - Penamacor › Celorico da Beira,199.0
2017-05-20,OTL,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4
2017-05-19,130,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168.0
2017-05-07,47,Stage 3 - Madrid › Avenida de la Castellana,99.9
2017-05-06,74,Stage 2 - Valdemoro › Valdemoro,148.5
2017-05-05,101,Stage 1 - Las Rozas › Las Rozas,145.1
2017-05-01,126,Stage 3 - Cangas del Narcea › Oviedo (Uría),120.0
2017-04-30,114,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177.0
2017-04-29,114,Stage 1 - Oviedo › Pola de Lena,169.2
2017-04-16,DNF,Stage 4 - Mataram › Mataram,112.0
2017-04-15,53,Stage 3 - Pantai Kuta › Sembalun,133.9
2017-04-14,25,Stage 2 - Bangsal › Senaru,113.0
2017-04-13,32,Stage 1 - Mataram › Pantai Kuta,126.3
2017-02-21,28,Stage 4 - Daet › Lucena,207.35
2017-02-20,21,Stage 3 - Naga › Daet,177.35
2017-02-19,38,Stage 2 - Sorsogon › Naga,177.35
2017-02-18,18,Stage 1 - Legazpi › Sorsogon,164.5
2017-01-26,28,Stage 5 - Masterton › Masterton,120.0
2017-01-25,74,Stage 4 - Masterton › Martinborough,143.0
2017-01-24,27,Stage 3 - Masterton › Martinborough,136.0
2017-01-23,49,Stage 2 - Masterton › Admiral Hill,147.0
2017-01-22,53,Stage 1 - Masterton › Castlepoint,121.0
2016-11-20,85,Stage 5 - Yongtai › Yongtai,127.4
2016-11-19,31,Stage 4 - Yongtai › Yongtai,131.8
2016-11-18,22,Stage 3 - Lianjiang › Lianjiang,133.3
2016-11-17,103,Stage 2 - Changle › Changle,126.3
2016-11-16,38,Stage 1 - Ma Wei › Guling,113.2
2016-10-22,50,Stage 5 - Kemaman › Kuala Terengganu,147.1
2016-10-21,1,Stage 4 - Machang › Gong Badak,124.8
2016-10-20,49,Stage 3 - Gua Musang › Pasir Puteh,169.1
2016-10-19,17,Stage 2 - Sungai Siput › Brinchang,113.4
2016-10-18,17,Stage 1 - Kuala Lumpur › Ipoh,206.6
2016-06-19,DNF,Stage 3 - Taiji Hanto › Taiji Hanto,100.0
2016-06-18,43,Stage 2 - Kumano › Kumano,109.3
2016-06-17,55,Stage 1 - Satsuki › Satsuki,114.1
2016-06-16,86,Prologue - Shingu City › Shingu City,0.7
2016-06-03,6,National Championships Malaysia - ITT (NC),43.0
2016-06-02,16,National Championships Malaysia - Road Race (NC),162.0
2016-05-18,74,Stage 6 - Tabriz › Tabriz,114.0
2016-05-17,64,Stage 5 - Sarein › Sahand,181.3
2016-05-16,85,Stage 4 - Tabriz › Sarein,198.2
2016-05-15,83,Stage 3 - Aras › Tabriz,139.9
2016-05-14,72,Stage 2 - Urmia › Aras,209.4
2016-05-13,84,Stage 1 - Tabriz › Urmia,162.4
2016-03-02,74,Stage 8 - Batu Pahat › Melaka,119.0
2016-03-01,65,Stage 7 - Seremban › Parit Sulong,202.3
2016-02-29,78,Stage 6 - Putrajaya › Rembau,147.6
2016-02-28,105,Stage 5 - Tapah › Kuala Lumpur,148.8
2016-02-27,66,Stage 4 - Ipoh › Tanah Rata,129.4
2016-02-26,36,Stage 3 - Kulim › Kuala Sangsar,107.2
2016-02-25,40,Stage 2 - Sungai Petani › Pulau Pinang,158.1
2016-02-24,84,Stage 1 - Kangar › Baling,165.5
2015-12-13,28,Stage 5 (ITT) - Kuala Lumpur › Kuala Lumpur,47.0
2015-12-12,30,Stage 4 - Kuala Lumpur › Putrajaya,115.3
2015-12-11,42,Stage 3 - Bandar Baru Bangi › Putrajaya,103.3
2015-12-10,8,Stage 2 (TTT) - Putrajaya › Putrajaya,16.5
2015-12-09,49,Stage 1 - Kuala Lumpur › Putrajaya,176.1
2015-11-16,18,Stage 3 - Yongtai › Yongtai,130.3
2015-11-15,59,Stage 2 - Yongtai › Yunding,133.0
2015-11-14,100,Stage 1 - Fuzhou › Fuzhou,119.4
2015-10-11,54,Stage 9 - Padang Panjang › Padang,136.0
2015-10-10,59,Stage 8 - Pasaman Barat › Lawang national Park,124.0
2015-10-09,56,Stage 7 - Pasaman › Pasaman Barat,121.1
2015-10-08,66,Stage 6 - Bukittinggi › Tanah Datar,116.0
2015-10-07,58,Stage 5 - Harau › Ngalau Indah,164.0
2015-10-06,62,Stage 4 - Solok Selatan › Sawahlunto,163.5
2015-10-05,42,Stage 3 - Sijunjung › Dharmasraya,184.5
2015-10-04,58,Stage 2 - Padang Pariaman › Solok Kabupaten,140.0
2015-06-08,DSQ,Stage 2 - Gumi › Muju,174.4
2015-06-07,18,Stage 1 - Busan › Gumi,189.1
2015-05-31,DNF,Stage 4 - Urmia › Aras Free Zone,208.4
2015-05-30,26,Stage 3 - Tabriz › Urmia,144.4
2015-05-29,85,Stage 2 - Sareyn › Tabriz,188.2
2015-05-28,75,Stage 1 - Tabriz › Meshgin,163.8
2015-05-22,6,National Championships Malaysia - Road Race (NC),152.0
2015-05-09,9,Stage 4 - RTH Bajulmati › Taman Blambangan,109.5
2015-05-08,65,"Stage 3 - TPI Muncar › Paltuding, Ijen",123.0
2015-05-07,52,Stage 2 - RTH Maron › Taman Blambangan,145.7
2015-05-06,58,Stage 1 - RTH Glenmore › Taman Blambangan,167.0
2015-03-15,74,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1
2015-03-14,69,Stage 7 - Shal Alam › Bukit Fraser,180.8
2015-03-13,49,Stage 6 - Maran › Karak,96.6
2015-03-12,79,Stage 5 - Kuala Terengganu › Kuantan,200.0
2015-03-11,94,Stage 4 - Kota Bharu › Kuala Berang,165.4
2015-03-10,52,Stage 3 - Gerik › Tanah Merah,170.0
2015-03-09,40,Stage 2 - Alor Setar › Sungai Petani,185.0
2015-03-08,88,Stage 1 - Pantai Cenang › Pantai Cenang,99.2
2014-12-17,56,Stage 5 - Kaula Kwalang › Kuala Kwalang,150.3
2014-12-16,44,Stage 4 - Paroi › Dataran Putrajaya,147.3
2014-12-15,69,"Stage 3 - Dataran Nilai › Alor Gajah, Melaka",171.1
2014-12-14,66,Stage 2 - Dataran Nilai › Bandar Seri Jempol,152.7
2014-12-13,38,Stage 1 - Seremban › Port Dickson,150.3
2014-10-16,DNF,Stage 1 - Banyuwangi › Pulau Merah,180.78
2014-06-15,8,Stage 9 - Pesisir Selatan › Padang,121.0
2014-06-14,46,Stage 8 - Sawahlunto › Solok Selatan,167.0
2014-06-13,26,Stage 7 - Sijunjung › Dharmasraya,167.5
2014-06-12,18,Stage 6 - Padang Panjang › Solok Kota,111.0
2014-06-11,27,Stage 5 - Payakumbuh › Solok Kabupaten,102.0
2014-06-10,65,Stage 4 - Bukittinggi › Agam,165.0
2014-06-09,83,Stage 3 - Kota › Tanah Datar,100.0
2014-06-08,58,Stage 2 - Pasaman › Pasaman Barat,123.5
2014-06-07,83,Stage 1 - Padang Pariaman › Pariaman,100.0
2014-04-27,DNF,Melaka Chief Minister\'s Cup (1.2),228.0
2013-06-30,54,Stage 5 - Melaka › Putrajaya,169.8
2013-06-29,23,Stage 4 - Angsana JB Mall › Melaka,206.3
2013-06-28,47,Stage 3 - Batu Pahat › Pontian,94.7
2013-06-27,30,Stage 2 - Rembau › Batu Pahat,197.6
2013-06-26,37,Stage 1 - Kompleks Sukan Negara Bukit Jalil › Rembau,187.7
2013-06-22,15,National Championships Malaysia - Road Race (NC),198.0
