date,result ranking,race name,distance
2000-09-27,DNF,Olympic Games Road Race (Olympics) ,239.4
2000-09-07,4,Zomergem - Adinkerke (1.5) ,168.0
2000-07-16,3,National Championships Canada - Road Race (NC) ,224.0
2000-06-04,36,First Union USPRO Championships (1.2) ,251.0
2000-06-01,DNF,First Union Classic (1.3) ,144.0
2000-05-31,5,First Union Wilmington Classic (1.3) ,120.0
2000-05-19,6,Stage 3 - Slovenska Bistrica › Ljubljana ,161.0
2000-05-17,10,Stage 1 - Catez › Radenci ,198.0
2000-09-27,DNF,Olympic Games Road Race (Olympics) ,239.4
2000-09-07,4,Zomergem - Adinkerke (1.5) ,168.0
2000-07-16,3,National Championships Canada - Road Race (NC) ,224.0
2000-06-04,36,First Union USPRO Championships (1.2) ,251.0
2000-06-01,DNF,First Union Classic (1.3) ,144.0
2000-05-31,5,First Union Wilmington Classic (1.3) ,120.0
2000-05-19,6,Stage 3 - Slovenska Bistrica › Ljubljana ,161.0
2000-05-17,10,Stage 1 - Catez › Radenci ,198.0
1999-09-12,7,Stage 10 (ITT) - Fort Erie › Fort Erie ,25.4
1999-09-11,53,Stage 9 - Hamilton › Niagara ,133.5
1999-09-10,78,Stage 8 - Vaughan › Hamilton ,145.6
1999-09-09,54,Stage 7 - Kingston › Port Hope ,184.0
1999-09-08,84,Stage 6 - Hull › Kingston ,206.0
1999-09-07,6,Stage 5 - Laval › Hull ,179.1
1999-09-06,43,Stage 4 - Montreal › Montreal ,123.2
1999-09-05,68,Stage 3 - Trois-Rivières › Montreal ,178.3
1999-09-04,44,Stage 2 - Quebec › Trois-Rivières ,174.0
1999-09-03,47,Stage 1 - Quebec › Quebec ,130.5
1999-08-14,89,Stage 5 - Frederikssund › Frederiksberg ,160.0
1999-08-13,96,Stage 4a - Odense › Sorø ,120.0
1999-08-12,90,Stage 3 - Esbjerg › Vejle ,190.0
1999-08-12,112,Stage 2 - Odder › Grindsted ,170.0
1999-08-11,80,Stage 1 - Aalborg › Århus ,185.0
1999-06-25,2,National Championships Canada - ITT (NC) ,40.0
1999-06-19,5,Stage 4a (ITT) - Beauceville › Beauceville ,14.4
1999-06-18,9,Stage 3 - Saint-Georges › Mont Mégantic ,168.9
1999-06-06,2,US Pro Championship () ,251.0
1999-06-03,89,First Union Classic (1.3) ,146.45
1999-06-01,DNF,First Union Invitational (1.3) ,147.5
1999-05-23,1,Stage 6 - Tokyo › Tokyo ,147.2
1999-05-22,3,Stage 5 - Utsunomiya › Utsunomiya ,151.3
1999-05-21,4,Stage 4 - Motegi › Motegi ,153.36
1999-05-19,50,Stage 3 - Shuzenji › Shuzenji ,146.4
1999-05-17,17,Stage 2 - Nara › Nara ,146.75
1999-05-16,62,Stage 1 - Sakai › Sakai ,140.8
1999-04-14,4,Stage 1 - Schijndel › Schijndel ,8.0
1998-09-13,6,Commonwealth Games - Road Race (JR) ,184.0
1998-08-15,DNF,Stage 5 - Hundige › Frederiksberg ,148.0
1998-08-14,80,Stage 4a - Odense › Ringsted ,125.0
