date,result ranking,race name,distance
2019-09-19,2,Stage 1 - Siak › Siak,59.1
2019-09-04,2,Stage 3 - Guangzong › Xingtai,176.0
2019-09-03,81,Stage 2 - Licheng Reservoir › Wangao Ancient Village ,206.0
2019-09-02,40,Stage 1 - Xingtai › Zijinshan Jiuliwan Scenic Area ,145.0
2019-08-23,50,Stage 5 - Gilimanuk › Gianyar,136.8
2019-08-22,54,Stage 4 - Jember › Banyuwangi,147.3
2019-08-21,12,Stage 3 - Kota Batu › Jember,193.0
2019-08-20,36,Stage 2 - Madiun › Kota Batu,157.8
2019-08-19,10,Stage 1 - Yogyakarta › Madiun,182.7
2019-06-25,2,National Championships Iran  U23 - ITT (NC),
2019-06-24,1,National Championships Iran U23 - Road Race (NC),
2019-04-26,1,Asian Cycling Championships U23 - Road Race (CC),148.4
2018-10-05,1,Stage 6 - Tabriz › Tabriz,91.2
2018-10-04,57,Stage 5 - Sarein › Tabriz,198.9
2018-10-03,45,Stage 4 - Tabriz › Sarein,196.2
2018-10-02,9,Stage 3 - Arras Free Zone › Tabriz,147.8
2018-10-01,6,Stage 2 - Urmia › Arras Free Zone,209.4
2018-09-30,1,Stage 1 - Tabriz › Urmia,150.1
2018-08-23,33,Summer Asian Games - Road Race (JR),145.5
2018-06-30,8,National Championships Iran - ITT (NC),30.0
2018-06-29,5,National Championships Iran - Road Race (NC),160.0
2018-06-21,5,Stage 4 - Konya › Konya,110.3
2018-06-20,1,Stage 3 - Konya › Beyşehir,193.5
2018-06-19,5,Stage 2 - Konya › Konya,140.4
2018-06-18,11,Prologue - Konya › Konya,8.0
2018-02-11,2,Asian Cycling Championships U23 - Road Race (CC),156.0
2018-02-09,6,Asian Cycling Championships U23 - ITT (CC),34.0
2017-10-13,2,Stage 6 - Tabriz › Tabriz,114.0
2017-10-12,3,Stage 5 - Sarein › Tabriz,191.7
2017-10-11,33,Stage 4 - Tabriz › Sarein,196.2
2017-10-10,3,Stage 3 - Aras Free Zone › Tabriz,155.1
2017-10-09,46,Stage 2 - Urmia › Aras Free Zone,209.4
2017-10-08,16,Stage 1 - Tabriz › Urmia,144.1
2017-10-01,81,Stage 2 - Almaty › Almaty,160.5
2017-09-30,20,Stage 1 - Almaty › Almaty,171.2
2017-07-02,4,National Championships Iran - ITT (NC),35.0
2017-07-01,19,National Championships Iran - Road Race (NC),160.0
2017-03-01,3,Asian Cycling Championships U23 - Road Race (CC),115.2
2017-02-27,11,Asian Cycling Championships U23 - ITT (CC),25.6
2016-10-13,23,World Championships U23 - Road Race (WC),166.0
2016-10-10,49,World Championships U23 - ITT (WC),28.9
2016-05-18,6,Stage 6 - Tabriz › Tabriz,114.0
2016-05-17,17,Stage 5 - Sarein › Sahand,181.3
2016-05-16,40,Stage 4 - Tabriz › Sarein,198.2
2016-05-15,19,Stage 3 - Aras › Tabriz,139.9
2016-05-14,37,Stage 2 - Urmia › Aras,209.4
2016-05-13,30,Stage 1 - Tabriz › Urmia,162.4
2016-05-09,3,National Championships Iran - Road Race (NC),200.0
2016-05-08,12,National Championships Iran - ITT (NC),40.0
2016-01-23,3,Asian Cycling Championships U23 - Road Race (CC),119.0
2015-06-16,1,National Championships Iran MJ - Road Race (NC),
2015-06-15,2,National Championships Iran MJ - ITT (NC),
2015-02-14,3,Asian Continental Championships MJ - ITT (CC),21.8
2015-02-10,5,Asian Cycling Championships MJ - Road Race (CC),90.0
2014-05-30,8,Asian Cycling Championships - en ligne / ind. road race - MJ (CC),125.6
2014-05-28,9,Asian Cycling Championships - c.l.m. ind. / ind. TT - MJ (CC),30.0
