date,result ranking,race name,distance
1997-10-15,63,Milano-Torino (1.1) ,207.0
1997-10-12,76,World Championships - Road Race (WC) ,265.5
1997-09-28,76,Stage 22 - Madrid › Madrid ,154.0
1997-09-26,70,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,78,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,9,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,87,Stage 17 - Santander › Burgos ,195.0
1997-09-22,48,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,80,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,92,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,88,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,108,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,123,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,87,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,132,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,115,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,144,Stage 6 - Málaga › Granada ,147.0
1997-09-10,96,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,149,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-09,19,GP Industria & Commercio di Prato (1.1) ,200.5
1997-09-08,175,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,117,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,148,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-06-29,2,National Championships Russia - Road Race (NC) ,201.0
1997-06-26,21,Stage 9 - Davos › Zürich ,191.3
1997-06-25,72,Stage 8 - Wetzikon › Davos ,195.9
1997-06-24,48,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,53,Stage 6 - Locarno › Zug ,193.9
1997-06-22,85,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,98,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,68,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,115,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,71,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,64,Prologue - Romanshorn › Romanshorn ,7.2
1997-06-08,58,Stage 22 - Boario Terme › Milano ,165.0
1997-05-30,89,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,109,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,55,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,71,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,107,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,83,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,89,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,101,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,75,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,38,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,75,Stage 1 - Venizia › Venizia ,128.0
1997-05-04,19,Giro di Toscana (1.3) ,200.0
1997-10-15,63,Milano-Torino (1.1) ,207.0
1997-10-12,76,World Championships - Road Race (WC) ,265.5
1997-09-28,76,Stage 22 - Madrid › Madrid ,154.0
1997-09-26,70,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,78,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,9,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,87,Stage 17 - Santander › Burgos ,195.0
1997-09-22,48,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,80,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,92,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,88,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,108,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,123,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,87,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,132,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,115,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,144,Stage 6 - Málaga › Granada ,147.0
1997-09-10,96,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,149,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-09,19,GP Industria & Commercio di Prato (1.1) ,200.5
1997-09-08,175,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,117,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,148,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-06-29,2,National Championships Russia - Road Race (NC) ,201.0
1997-06-26,21,Stage 9 - Davos › Zürich ,191.3
1997-06-25,72,Stage 8 - Wetzikon › Davos ,195.9
1997-06-24,48,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,53,Stage 6 - Locarno › Zug ,193.9
1997-06-22,85,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,98,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,68,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,115,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,71,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,64,Prologue - Romanshorn › Romanshorn ,7.2
1997-06-08,58,Stage 22 - Boario Terme › Milano ,165.0
1997-05-30,89,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,109,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,55,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,71,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,107,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,83,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,89,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,101,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,75,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,38,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,75,Stage 1 - Venizia › Venizia ,128.0
1997-05-04,19,Giro di Toscana (1.3) ,200.0
1996-08-10,70,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-07-28,16,GP Industria & Commercio di Prato (1.1) ,205.5
1996-07-21,92,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,108,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,62,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,78,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,39,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,61,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,85,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,75,Stage 14 - Besse › Tulle ,186.5
1996-07-13,135,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,102,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,73,Stage 11 - Gap › Valence ,202.0
1996-07-09,47,Stage 10 - Torino › Gap ,208.5
1996-07-08,40,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-08,7,Trofeo Matteotti () ,203.0
1996-07-07,45,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,99,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,88,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,120,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,18,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,130,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,34,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,186,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,171,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-02,3,Stage 15 - Briançon › Aosta ,235.0
1996-04-24,19,Scheldeprijs () ,208.0
1996-04-17,93,La Flèche Wallonne () ,200.5
1996-04-10,82,Gent - Wevelgem () ,208.0
1995-09-28,30,Omloop van het Houtland Lichtervelde () ,160.0
1992-09-06,DNF,World Championships - Road Race (WC) ,261.6
1992-08-18,43,GP Stad Zottegem () ,164.0
1992-08-08,99,Clasica Ciclista San Sebastian (CDM) ,234.0
1992-08-05,12,GP Rik Van Steenbergen () ,199.0
1992-05-15,63,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9
1992-04-27,120,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1991-10-06,46,GP des Amériques (CDM) ,224.0
1991-09-18,85,Paris-Bruxelles () ,246.0
1991-08-18,97,Zuri Metzgete (CDM) ,240.0
1991-07-28,27,Stage 22 - Melun › Paris ,178.0
1991-07-27,155,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,117,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,63,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,148,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,129,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,145,Stage 16 - Alès › Gap ,215.0
1991-07-21,125,Stage 15 - Albi › Alès ,235.0
1991-07-20,129,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,147,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,95,Stage 12 - Pau › Jaca ,192.0
1991-07-16,137,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,44,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,80,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,180,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,136,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,135,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,96,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,182,Stage 4 - Dijon › Reims ,286.0
1991-07-08,152,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,20,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,102,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,109,Prologue - Lyon › Lyon ,5.4
1991-04-21,106,Liège - Bastogne - Liège (CDM) ,267.0
1991-04-17,63,La Flèche Wallonne () ,203.0
1991-04-12,47,Grand Prix Cerami () ,205.0
1991-03-17,73,Stage 7 (ITT) - Nice › Col d'Eze ,12.0
1990-07-11,DNF,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,157,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,146,Stage 9 - Besançon › Genève ,196.0
1990-07-08,171,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,60,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,173,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,143,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,122,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,129,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,21,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,168,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,130,Prologue - Futuroscope › Futuroscope ,6.3
1990-05-12,43,Giro di Toscana () ,202.0
1989-10-12,56,Gran Piemonte () ,196.0
1989-08-27,DNF,World Championships - Road Race (WC) ,259.35
1989-08-08,2,Stage 1a - Geel  › Verviers ,106.0
1989-03-15,3,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto ,18.3
1989-02-27,10,Giro dell'Etna () ,197.6
1989-02-25,33,Trofeo Pantalica () ,183.0
1988-08-18,4,Stage 5 - Winterthur › Olten ,164.0
1988-08-16,5,Stage 3 - Sankt Moritz › Abtwil ,213.0
1987-05-02,1,Stage 7 (ITT) - Pouldreuzic › Pouldreuzic ,17.0
1987-04-27,1,Stage 2 - Rennes › Rennes ,103.0
1987-04-17,1,Tour du Loir et Cher E Provost () ,
1987-04-15,5,Stage 1 - Malicorne-sur-Sarthe  › Malicorne-sur-Sarthe  ,24.5
1985-06-21,1,Stage 10 ,
1985-06-14,1,Stage 3 - Reggello › Riolo Terme ,
1985-04-18,4,Stage 1 (ITT) - Saint-Calais  › Saint-Calais  ,20.0
1983-04-17,1,Stage 4a - Caromb › Carpentras ,79.0
