date,result ranking,race name,distance
2003-09-10,57,Stage 3 - Ostróda  › Bydgoszcz ,204.0
2003-09-09,112,Stage 2 - Tczew  › Olsztyn ,202.0
2003-09-08,129,Stage 1 - Gdansk › Gdynia ,168.5
2003-08-23,16,Giro del Veneto (1.1) ,199.7
2003-08-19,2,Tre Valli Varesine (1.1) ,193.2
2003-08-17,58,Züri Metzgete (CDM) ,236.6
2003-08-09,54,Clasica Ciclista San Sebastian (CDM) ,227.0
2003-08-03,10,HEW Cyclassics (CDM) ,250.3
2003-07-20,1,GP Nobili Rubinetterie (1.3) ,159.0
2003-07-06,30,Trofeo Matteotti (1.2) ,150.0
2003-06-24,DNF,Stage 4 - Montrejeau › Mauléon-Barousse ,158.5
2003-06-23,88,Stage 3 (ITT) - Saint-Gaudens › Montréjeau ,33.3
2003-06-22,39,Stage 2 - Castres › Saint-Gaudens ,182.8
2003-06-21,3,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5
2003-05-12,DNF,Stage 4 - Kłodzko › Wałbrzych ,179.4
2003-05-11,93,Stage 3 - Krnov › Polanica-Zdroj ,191.3
2003-05-10,113,Stage 2 - Unicov › Opava ,155.4
2003-05-09,83,Stage 1 - Olomouc › Olomouc ,111.3
2003-04-20,90,Amstel Gold Race (CDM) ,250.7
2003-04-06,33,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-04-03,12,Stage 3a - De Panne › De Panne ,110.0
2003-04-03,44,Stage 3b (ITT) - De Panne › De Panne ,13.7
2003-04-02,51,Stage 2 - Zottegem › Koksijde ,228.0
2003-04-01,29,Stage 1 - Middelkerke › Zottegem ,196.0
2003-03-22,DNF,Milano-Sanremo (CDM) ,297.0
2003-03-19,30,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162.0
2003-03-18,49,Stage 6 - Teramo › Torricella ,179.0
2003-03-17,4,Stage 5 - Monte San Giusto › Rapagnano ,181.0
2003-03-15,109,Stage 3 - Tarquinia › Foligno ,175.0
2003-03-14,87,Stage 2 - Sabaudia › Tarquinia ,213.0
2003-03-13,28,Stage 1 - Sabaudia › Sabaudia ,178.0
2003-03-09,44,Trofeo Pantalica (1.3) ,174.0
2003-03-01,19,Omloop Het Volk (1.1) ,200.0
2003-02-19,1,Stage 1 - Arenzano › Diano Marina ,141.0
2003-02-08,41,Stage 4 - Alès › La Grand'Combe ,150.5
2003-02-07,52,Stage 3 - Nimes › Les Fumades ,160.0
2003-02-06,44,Stage 2 - Marseilles › Marseilles ,154.0
2003-02-05,7,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5
2003-02-04,4,Grand Prix d'Ouverture La Marseillaise (1.3) ,150.3
2002-10-19,DNF,Giro di Lombardia (CDM) ,251.0
2002-10-16,146,Milano-Torino (1.1) ,199.0
2002-10-04,67,Stage 4 - Viareggio  › Lucca ,162.0
2002-10-03,74,Stage 3 - Stazzema  › Forte dei Marmi ,162.0
2002-10-02,45,Stage 2 - Capannori  › Altopascio ,225.0
2002-09-26,2,Coppa Sabatini (1.2) ,197.7
2002-09-24,2,GP Industria & Commercio di Prato (1.1) ,199.5
2002-09-21,15,Giro del Lazio (1.HC) ,196.0
2002-09-07,6,Coppa Placci (1.1) ,199.0
2002-08-24,6,Giro del Veneto (1.1) ,199.8
2002-08-18,39,Züri Metzgete (CDM) ,236.6
2002-08-10,103,Clasica Ciclista San Sebastian (CDM) ,227.0
2002-08-04,8,HEW Cyclassics (CDM) ,253.2
2002-07-27,3,Stage 2a - Lumezzane › San Vigilio di Concesio ,77.0
2002-04-28,DNF,Amstel Gold Race (CDM) ,254.4
2002-04-24,62,Scheldeprijs () ,205.0
2002-03-30,136,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0
2002-03-23,84,Milano-Sanremo (CDM) ,287.0
2002-03-16,DNF,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0
2002-03-15,111,Stage 5 - Toulon › Cannes ,188.5
2002-03-14,22,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0
2002-03-13,97,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5
2002-03-12,6,Stage 2 - Moulins › Belleville ,170.0
2002-03-11,32,Stage 1 - Blois › Saint-Amand-Montrond ,176.0
2002-03-10,33,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2
2002-02-23,35,Tour du Haut Var (1.2) ,180.0
2002-02-10,30,Stage 5 - Sauve › Bessèges ,150.0
2002-02-09,8,Stage 4 - Alès › Laudun ,146.0
2002-02-08,24,Stage 3 - Nîmes › Les Fumades ,148.0
2002-02-07,1,Stage 2 - Marseille › Sainte-Tulle ,143.0
2002-02-06,106,Stage 1 - Marseille › Marseille ,133.1
2002-02-05,4,Grand Prix d'Ouverture La Marseillaise (1.3) ,144.0
2001-09-16,31,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-09-07,DNF,Stage 5 - Kożuchów › Szklarska Poręba ,160.5
2001-09-06,130,Stage 4 - Stargard › Zielona Góra ,256.0
2001-09-05,63,Stage 3 - Kołobrzeg › Szczecin ,178.0
2001-09-04,95,Stage 2 - Gdynia › Koszalin ,246.5
2001-09-03,64,Stage 1 - Gdansk › Sopot ,178.0
2001-08-11,8,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-06-26,69,Stage 6 - Les Borges Blanques › Boi Taull ,184.2
2001-06-25,96,Stage 5 - La Granada › Vila Seca ,178.2
2001-06-24,63,Stage 4 - Barcelona › Barcelona ,115.8
2001-06-23,54,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6
2001-06-22,79,Stage 2 - Sabadell  › Blanes ,173.5
2001-06-21,13,Stage 1 (TTT) - Sabadell › Sabadell ,24.4
2001-06-12,61,Stage 2 - Dornbirn › Lermoos ,197.0
2001-06-11,109,Stage 1 - Dornbirn › Dornbirn ,141.0
2001-06-05,86,Stage 8 - Freudenstadt › Stuttgart ,161.0
2001-06-04,50,Stage 7 - Offenburg  › Frettholt ,160.0
2001-06-03,115,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2
2001-06-02,87,Stage 5 - Mannheim › Heppenheim  ,91.3
2001-06-01,76,Stage 4 - Bad Neustadt  › Mannheim ,239.8
2001-05-31,80,Stage 3 - Erfurt › Bad Neustadt  ,176.9
2001-05-30,116,Stage 2 - Goslar › Erfurt ,173.0
2001-05-29,132,Stage 1 - Hamburg › Hannover ,209.9
2001-05-14,70,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4
2001-05-13,20,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9
2001-05-12,8,Stage 5 - Outreau › Boulogne-sur-Mer ,170.5
2001-05-11,72,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,83,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,78,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,70,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-05-06,5,Rund um den Flughafen Köln-Bonn (1.4) ,192.0
2001-04-28,DNF,Amstel Gold Race (CDM) ,257.0
2001-04-19,16,Scheldeprijs () ,208.0
2001-03-18,DNF,Stage 5 (ITT) - Campli › Torricella Sicura ,14.2
2001-03-17,152,Stage 4 - Isernia › Celano ,170.0
2001-03-16,165,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,7,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,10,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-12,8,Giro della Provincia di Siracusa (1.3) ,181.0
2001-03-08,30,Trofeo dell'Etna (1.4) ,186.0
2001-02-24,2,Stage 4 - Savona  › Savona  ,159.5
2001-02-23,2,Stage 3 - Varazze › Varazze ,168.4
2001-02-22,5,Stage 2 - Genua › Genua ,144.7
2001-02-21,41,Stage 1 - Alassio › Alassio ,155.6
2001-02-20,12,Trofeo Laigueglia (1.3) ,172.6
2001-02-15,8,Stage 5 - Loulé › Loulé ,174.8
2001-02-14,7,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,2,Stage 3 - Faro › Fóia ,170.5
2001-02-12,74,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,43,Stage 1 - Tavira › Tavira ,171.7
2000-10-08,DNF,Paris - Tours (CDM) ,254.4
2000-09-24,79,Gran Premio Bruno Beghelli (1.2) ,200.2
2000-09-16,11,Giro del Lazio (1.HC) ,200.0
2000-09-10,2,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2000-09-03,6,Giro di Romagna (1.2) ,191.4
2000-09-02,9,Coppa Placci (1.1) ,200.4
2000-08-26,6,Giro del Veneto (1.1) ,200.0
2000-08-13,DNF,Stage 5 - Lahr › Vogtsburg ,160.0
2000-08-12,43,Stage 4 - Badenweiler › Guebwiller ,168.0
2000-08-11,9,Stage 3a - Rust › Emmendingen ,90.0
2000-08-11,102,Stage 3b (ITT) - Glottertal › St. Peter ,13.0
2000-08-10,6,Stage 2 - Basel › Mülheim ,163.0
2000-08-09,2,Stage 1 - Strasbourg › Kehl ,165.0
2000-08-06,12,HEW Cyclassics (CDM) ,251.0
2000-08-02,15,GP Città di Camaiore (1.2) ,196.0
2000-07-30,23,Luk-Cup Bühl (1.3) ,194.0
2000-07-15,41,GP Industria & Artigianato-Larciano (1.2) ,200.0
2000-06-08,DNF,Stage 1 - Luxembourg › Dippach ,181.0
2000-06-04,33,Stage 21 - Turin › Milan ,198.0
2000-06-03,92,Stage 20 (ITT) - Briançon › Sestriere ,34.0
2000-06-02,89,Stage 19 - Saluzzo › Briançon ,177.0
2000-06-01,73,Stage 18 - Genoa › Prato Nevoso ,176.0
2000-05-31,62,Stage 17 - Meda › Genoa ,224.0
2000-05-30,90,Stage 16 - Brescia › Meda ,102.0
2000-05-29,137,Stage 15 - Bormio › Brescia ,171.0
2000-05-28,79,Stage 14 - Selva Val Gardena › Bormio ,205.0
2000-05-27,56,Stage 13 - Feltre › Selva Val Gardena ,195.0
2000-05-26,17,Stage 12 - Bibione › Feltre ,184.0
2000-05-24,113,Stage 11 (ITT) - Lignano › Bibione ,42.0
2000-05-23,10,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,101,Stage 9 - Prato › Abetone ,140.0
2000-05-21,159,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,41,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,71,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,153,Stage 5 - Matera › Peschici ,232.0
2000-05-17,167,Stage 4 - Scalea › Matera ,233.0
2000-05-16,113,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,139,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,14,Stage 1 - Rome › Terracina ,125.0
2000-05-13,154,Prologue - Rome › Vatican ,4.6
2000-04-27,16,Stage 4 - Malcesine › Arco di Trento ,166.3
2000-04-16,74,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-12,11,La Flèche Wallonne () ,198.0
2000-03-18,17,Milano-Sanremo (CDM) ,294.0
2000-03-08,10,Stage 1 - Sorrente › Sorrente ,131.0
2000-02-20,7,Trofeo Luis Puig (1.2) ,182.0
2000-02-06,63,G.P. Costa degli Etruschi (NE) ,171.0
1999-09-18,20,Giro del Lazio (1.HC) ,206.0
1999-09-05,3,Trofeo Melinda (1.2) ,197.0
1999-08-30,4,Giro del Friuli (1.1) ,199.0
1999-08-28,3,Giro del Veneto (1.1) ,200.0
1999-08-17,33,Tre Valli Varesine (1.1) ,200.0
1999-08-08,26,Stage 5 - Emmendingen › Vogtsburg ,168.0
1999-08-07,32,Stage 4 - Badenweiler › Wehr ,165.0
1999-08-06,73,Stage 3a - Lahr › Bahlingen ,101.0
1999-08-06,99,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0
1999-08-05,88,Stage 2 - Weil am Rhein › Müllheim ,163.0
1999-08-04,65,Stage 1 - Rust › Guebwiller ,162.0
1999-08-01,41,Luk-Cup Bühl (1.4) ,191.0
1999-05-30,100,Stage 15 - Racconigi › Oropa ,143.0
1999-05-29,92,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,60,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,62,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,15,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,29,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,86,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,64,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,18,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,89,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,95,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,124,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,16,Stage 3 - Catania › Messina ,176.0
1999-05-16,61,Stage 2 - Noto › Catania ,133.0
1999-05-15,89,Stage 1 - Agrigento › Modica ,175.0
1999-05-05,1,Stage 2 - Grande-Synthe › Boulogne-sur-Mer ,174.3
1999-04-25,1,Tour de Berne (1.3) ,196.8
1999-04-01,150,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,128,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,45,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-20,12,Milano-Sanremo (CDM) ,294.0
1999-03-16,152,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,155,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,151,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,10,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,52,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,85,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,16,Stage 1 - Sorrente › Sorrente ,131.0
1999-02-27,1,Trofeo Pantalica (1.3) ,199.0
1999-02-16,2,Trofeo Laigueglia (1.4) ,172.6
1999-02-14,4,Stage 6 - Arles › Béziers ,114.0
1998-10-04,131,Paris - Tours (CDM) ,254.5
1998-09-06,8,Giro di Romagna (1.3) ,195.0
1998-08-30,8,GP Ouest France - Plouay (1.1) ,209.0
1998-08-16,33,HEW Cyclassics (CDM) ,253.0
1998-08-08,37,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-07-30,DNS,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0
1998-07-28,86,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,108,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,26,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,21,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,7,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,79,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,66,Stage 10 - Pau › Luchon ,196.5
1998-07-20,17,Stage 9 - Montauban › Pau ,210.0
1998-07-19,155,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,77,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,19,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,4,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,59,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,73,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,15,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,30,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,145,Prologue - Dublin › Dublin ,5.6
1998-06-24,53,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7
1998-06-23,94,Stage 6 - Tarrega › Vall de Boí ,180.4
1998-06-22,80,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,102,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,55,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,61,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,20,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,89,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-06-07,40,Stage 22 - Lugano › Milano ,101.0
1998-06-06,82,Stage 21 (ITT) - Mendrisio › Lugano ,34.0
1998-06-05,83,Stage 20 - Boario Terme › Mendrisio ,143.0
1998-06-04,78,Stage 19 - Cavalese › Plan di Montecampione ,243.0
1998-06-03,63,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0
1998-06-02,80,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,5,Stage 16 - Udine › Asiago ,236.0
1998-05-31,99,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,73,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,21,Stage 13 - Carpi › Schio ,166.0
1998-05-28,93,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,60,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,13,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,11,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,18,Stage 8 - Matera › Lecce ,191.0
1998-05-23,19,Stage 7 - Montella › Matera ,235.0
1998-05-22,122,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,116,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,84,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,48,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,141,Stage 2 - Alba › Imperia ,160.0
1998-05-17,69,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,147,Prologue - Nice › Nice ,7.0
1998-05-03,11,Giro di Toscana (1.3) ,201.0
1998-04-29,3,Stage 3 - Tione di Trento › Torri del Benaco ,180.7
1998-04-27,6,Stage 1 - Arco › Meran ,172.0
1998-04-25,10,Amstel Gold Race (CDM) ,257.3
1998-04-19,56,Liège - Bastogne - Liège (CDM) ,265.5
1998-04-15,26,La Flèche Wallonne () ,201.0
1998-03-27,5,Stage 5a - L'Hospitalet de Llobregat  › Cerdanyola del Vallès ,68.9
1998-03-23,6,Stage 1 - Lloret de Mar › Lloret de Mar ,180.0
1998-03-21,130,Milano-Sanremo (CDM) ,294.0
1998-03-12,OTL,Stage 2 - Sorrente › Baia Domizia ,164.0
1998-03-11,10,Stage 1 - Sorrente › Sorrente ,133.0
1998-02-26,6,Stage 3 - Tabernes de Valldigna  › Sagunto ,198.0
1998-02-22,14,Trofeo Luis Puig (1.2) ,189.0
1998-02-17,24,Trofeo Laigueglia () ,169.5
1997-10-12,DNF,World Championships - Road Race (WC) ,265.5
1997-09-27,7,Giro dell'Emilia (1.1) ,205.9
1997-09-25,14,Coppa Sabatini (1.3) ,202.85
1997-09-14,36,GP de Fourmies / La Voix du Nord () ,208.0
1997-09-13,5,Paris-Bruxelles () ,255.7
1997-09-06,24,Coppa Placci () ,200.0
1997-08-31,1,GP Ouest France - Plouay (1.1) ,209.0
1997-08-24,43,GP de Suisse (CDM) ,237.0
1997-08-21,5,Coppa Bernocchi (1.3) ,206.0
1997-08-17,2,Wincanton Classic (CDM) ,242.0
1997-08-09,76,Clasica Ciclista San Sebastian (CDM) ,234.0
1997-08-06,9,G.P. Camaiore () ,198.2
1997-08-03,7,Trofeo Matteotti (1.3) ,203.0
1997-05-23,DNF,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,156,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,138,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,15,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,166,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,105,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,28,Stage 1 - Venizia › Venizia ,128.0
1997-04-26,73,Amstel Gold Race (CDM) ,258.0
1997-04-20,30,Liège - Bastogne - Liège (CDM) ,262.0
1997-04-16,65,La Flèche Wallonne () ,200.5
1997-04-09,5,Gent - Wevelgem () ,208.0
1997-03-31,7,Grand Prix de Wallonie () ,199.0
1997-03-29,56,E3-Prijs Harelbeke (1.1) ,206.0
1997-03-22,9,Milano-Sanremo (CDM) ,294.0
1997-03-17,1,Stage 5 - Ferentillo ›  Corinaldo ,187.0
1997-03-15,8,Stage 3 - Pescasseroli › Narni ,213.0
1997-03-12,18,Prologue - Sorrente › Sorrente ,4.0
1996-10-27,25,Japan Cup Cycle Road Race (CDM) ,179.5
1996-10-13,20,World Championships - Road Race (WC) ,252.0
1996-10-06,7,Paris - Tours (CDM) ,249.0
1996-09-29,4,Coppa Placci () ,210.0
1996-09-18,3,Giro del Lazio () ,198.0
1996-09-08,1,Giro di Romagna (1.3) ,207.7
1996-09-01,10,GP Eddy Merckx () ,52.0
1996-08-31,11,Giro del Veneto (1.1) ,208.7
1996-08-25,1,GP de Suisse (CDM) ,232.0
1996-08-21,2,Coppa Bernocchi (1.2) ,207.0
1996-08-18,1,Wincanton Classic (CDM) ,235.0
1996-08-10,8,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-07-28,5,GP Industria & Commercio di Prato (1.1) ,205.5
1996-07-21,14,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,34,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,9,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,6,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,47,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,37,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,10,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,23,Stage 14 - Besse › Tulle ,186.5
1996-07-13,84,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,115,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,18,Stage 11 - Gap › Valence ,202.0
1996-07-09,3,Stage 10 - Torino › Gap ,208.5
1996-07-08,112,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-08,1,Trofeo Matteotti () ,203.0
1996-07-07,86,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,101,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,60,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,6,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,35,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,29,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,8,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,44,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,101,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-20,5,Stage 7 - Salou › Igualada ,129.0
1996-06-18,3,Stage 5 - Luchon › Lérida ,188.0
1996-06-14,17,Stage 1 - Playa de Aro › Manresa ,190.0
1996-06-08,4,Stage 3a - Niederanven › Beckerich ,119.0
1996-06-07,9,Stage 2 - Dudelange › Bertrange ,183.0
1995-08-20,8,Zuri Metzgete (CDM) ,235.0
1995-08-12,19,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-08-08,11,Wincanton Classic (CDM) ,231.0
1995-07-23,11,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,86,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
1995-07-21,2,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-20,9,Stage 17 - Pau › Bordeaux ,210.0
