date,result ranking,race name,distance
2021-09-04,DNF,Tour du Jura Cycliste (1.1) ,181.75
2021-09-03,DNF,Classic Grand Besançon Doubs (1.1) ,172.55
2021-08-28,DNF,Brussels Cycling Classic (1.Pro) ,205.3
2021-06-20,DNF,National Championships Belgium - Road Race (NC) ,221.3
2021-06-16,13,National Championships Belgium - ITT (NC) ,37.6
2021-06-06,DNF,Stage 8 - La Léchère-Les-Bains  › Les Gets ,147.0
2021-06-05,107,Stage 7 - Saint-Martin-le-Vinoux › La Plagne ,171.1
2021-06-04,102,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse ,167.2
2021-06-03,128,Stage 5 - Saint-Chamond › Saint-Vallier ,175.4
2021-06-02,89,Stage 4 (ITT) - Firminy › Roche-La-Molière ,16.4
2021-06-01,102,Stage 3 - Langeac › Saint-Haon-Le-Vieux  ,172.2
2021-05-31,117,Stage 2 - Brioude  › Saugues ,172.8
2021-05-30,115,Stage 1 - Issoire › Issoire ,181.8
2021-05-22,47,Tour du Finistère (1.1) ,196.3
2021-05-16,35,Tro-Bro Léon (1.Pro) ,207.0
2021-05-13,109,Circuit de Wallonie (1.1) ,194.2
2021-04-04,80,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1) ,204.0
2021-03-28,91,Cholet - Pays de la Loire (1.1) ,201.8
2021-03-24,DNF,Oxyclean Classic Brugge-De Panne ME (1.UWT) ,203.9
2021-03-19,DNF,Bredene Koksijde Classic (1.Pro) ,199.9
2021-03-17,DNF,Danilith Nokere Koerse ME (1.Pro) ,195.0
2021-03-07,132,Grote Prijs Jean-Pierre Monseré (1.1) ,202.1
2021-09-04,DNF,Tour du Jura Cycliste (1.1),181.75
2021-09-03,DNF,Classic Grand Besançon Doubs (1.1),172.55
2021-08-28,DNF,Brussels Cycling Classic (1.Pro),205.3
2021-06-20,DNF,National Championships Belgium - Road Race (NC),221.3
2021-06-16,13,National Championships Belgium - ITT (NC),37.6
2021-06-06,DNF,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,107,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,102,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,128,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
