date,result ranking,race name,distance
2008-07-22,DNF,Stage 7 - Aginskoe › Chita ,150.0
2008-07-21,21,Stage 6 - Aginskoe › Aginskoe ,145.0
2008-07-20,42,Stage 5 - Aginskoe › Aginskoe ,150.0
2008-07-18,20,Stage 4 - Chita › Aginskoe ,158.0
2008-07-17,23,Stage 3 (ITT) - Chita › Kharabovsk ,26.0
2008-07-16,31,Stage 2 - Chita › Chita ,158.0
2008-07-15,25,Stage 1 - Chita › Chita ,117.0
2008-07-14,37,Prologue - Chita › Chita ,3.0
2008-07-22,DNF,Stage 7 - Aginskoe › Chita ,150.0
2008-07-21,21,Stage 6 - Aginskoe › Aginskoe ,145.0
2008-07-20,42,Stage 5 - Aginskoe › Aginskoe ,150.0
2008-07-18,20,Stage 4 - Chita › Aginskoe ,158.0
2008-07-17,23,Stage 3 (ITT) - Chita › Kharabovsk ,26.0
2008-07-16,31,Stage 2 - Chita › Chita ,158.0
2008-07-15,25,Stage 1 - Chita › Chita ,117.0
2008-07-14,37,Prologue - Chita › Chita ,3.0
2006-07-23,2,Stage 7a - Moscow › Moscow ,
