date,result ranking,race name,distance
1993-07-14,DNF,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,124,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,28,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,41,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,33,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,121,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,10,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,131,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,127,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,119,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,154,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-05-16,83,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,11,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,51,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,10,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,60,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,74,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,93,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,119,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,16,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,103,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,17,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,42,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,74,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,17,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,128,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,135,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,61,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,88,Stage 3 - Vigo › Orense ,171.4
1993-04-27,133,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,134,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-03-08,28,Giro di Campania () ,208.0
1993-07-14,DNF,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,124,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,28,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,41,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,33,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,121,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,10,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,131,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,127,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,119,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,154,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-05-16,83,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,11,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,51,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,10,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,60,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,74,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,93,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,119,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,16,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,103,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,17,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,42,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,74,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,17,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,128,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,135,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,61,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,88,Stage 3 - Vigo › Orense ,171.4
1993-04-27,133,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,134,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-03-08,28,Giro di Campania () ,208.0
1992-10-17,50,Giro di Lombardia (CDM) ,241.0
1992-10-15,11,Gran Piemonte () ,194.0
1992-09-27,29,Coppa Placci () ,201.5
1992-09-06,54,World Championships - Road Race (WC) ,261.6
1992-08-29,22,Giro del Veneto () ,205.5
1992-08-25,28,Tre Valli Varesine () ,209.0
1992-05-17,17,Giro di Toscana () ,201.7
1992-05-01,10,GP Industria & Artigianato () ,210.0
1992-03-21,113,Milano-Sanremo (CDM) ,294.0
1991-10-19,73,Giro di Lombardia (CDM) ,242.0
1991-10-02,14,Gran Premio Città di Peccioli - Coppa Sabatini () ,214.0
1991-09-22,25,Coppa Placci () ,201.5
1991-09-21,21,Giro dell'Emilia () ,209.0
1991-08-25,49,World Championships - Road Race (WC) ,252.8
1991-08-09,19,Stage 4a - Buxton › Manchester ,108.0
1991-08-08,16,Stage 3 - Lincoln › Buxton ,183.0
1991-06-14,7,Stage 19 - Castelfranco Veneto › Brescia ,185.0
1991-05-17,6,Giro di Toscana () ,206.0
1991-05-05,16,Giro dell'Appennino () ,209.0
1991-05-01,25,GP Industria & Artigianato () ,210.0
1991-03-23,44,Milano-Sanremo (CDM) ,294.0
1990-10-20,18,Giro di Lombardia (CDM) ,246.0
1990-10-06,22,Giro dell'Emilia () ,207.0
1990-09-02,13,World Championships - Road Race (WC) ,261.0
1990-05-12,45,Giro di Toscana () ,202.0
1990-04-14,120,Gent - Wevelgem () ,204.0
1989-08-27,DNF,World Championships - Road Race (WC) ,259.35
1989-06-13,14,Stage 2a - Carcassonne › Saint-Chinian  ,91.0
1989-05-07,30,GP du canton d'Argovie () ,197.4
1989-04-30,20,Tour du Nord-Ouest () ,200.8
1986-04-05,1,Stage 5 - Montfort-le-Gesnois  › Le Mans  ,100.0
