date,result ranking,race name,distance
2005-09-11,77,Rund Um Die Nurnberger-altstadt (1.1) ,157.0
2005-09-03,86,Stage 4 - Gießen › Lollar ,154.0
2005-09-02,77,Stage 3 - Lütter › Gießen ,181.0
2005-09-01,50,Stage 2 - Klingenberg am Main › Fulda ,206.0
2005-08-31,93,Stage 1 - Frankfurt › Klingenberg am Main ,192.0
2005-08-23,108,GP Stad Zottegem (1.1) ,190.5
2005-08-08,89,Stage 6 - Slagelse › Frederiksberg ,165.0
2005-08-07,35,Stage 5 (ITT) - Nyborg  › Nyborg  ,13.8
2005-08-07,DNF,Sparkassen Giro Bochum (1.1) ,175.2
2005-08-06,94,Stage 4 - Assens › Odense ,90.0
2005-08-05,51,Stage 3 - Arhus › Vejle ,187.0
2005-08-04,103,Stage 2 - Viborg › Arhus ,187.0
2005-08-03,104,Stage 1 - Skive › Skive ,208.5
2005-07-31,DNF,HEW Cyclassics (WT) ,250.0
2005-06-24,11,National Championships Germany - ITT (NC) ,40.0
2005-06-18,100,Stage 5 - Buchten › Eindhoven ,135.0
2005-06-17,104,Stage 4 - Verviers › La Gileppe ,189.0
2005-06-16,101,Stage 3 - Sittard/Geleen › Valkenburg ,181.0
2005-06-15,101,Stage 2 (ITT) - Nuth › Nuth ,11.0
2005-06-15,107,Stage 1 - Schijndel › Nuth/Schimmert ,124.0
2005-05-04,DNF,Stage 1 - Dunkirk › Marcq-en-Baroeul ,153.7
2005-04-15,DNF,Veenendaal - Veenendaal (1.HC) ,209.6
2005-04-09,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0
2005-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0
2005-04-02,DNF,Hel van het Mergelland (1.1) ,188.6
2005-03-28,DNF,Rund um Köln (1.1) ,203.0
2005-03-23,DNF,Dwars door Vlaanderen (1.1) ,202.0
2005-03-20,123,GP Rudy Dhaenens (1.1) ,190.0
2005-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,190.0
2005-09-11,77,Rund Um Die Nurnberger-altstadt (1.1) ,157.0
2005-09-03,86,Stage 4 - Gießen › Lollar ,154.0
2005-09-02,77,Stage 3 - Lütter › Gießen ,181.0
2005-09-01,50,Stage 2 - Klingenberg am Main › Fulda ,206.0
2005-08-31,93,Stage 1 - Frankfurt › Klingenberg am Main ,192.0
2005-08-23,108,GP Stad Zottegem (1.1) ,190.5
2005-08-08,89,Stage 6 - Slagelse › Frederiksberg ,165.0
2005-08-07,35,Stage 5 (ITT) - Nyborg  › Nyborg  ,13.8
2005-08-07,DNF,Sparkassen Giro Bochum (1.1) ,175.2
2005-08-06,94,Stage 4 - Assens › Odense ,90.0
2005-08-05,51,Stage 3 - Arhus › Vejle ,187.0
2005-08-04,103,Stage 2 - Viborg › Arhus ,187.0
2005-08-03,104,Stage 1 - Skive › Skive ,208.5
2005-07-31,DNF,HEW Cyclassics (WT) ,250.0
2005-06-24,11,National Championships Germany - ITT (NC) ,40.0
2005-06-18,100,Stage 5 - Buchten › Eindhoven ,135.0
2005-06-17,104,Stage 4 - Verviers › La Gileppe ,189.0
2005-06-16,101,Stage 3 - Sittard/Geleen › Valkenburg ,181.0
2005-06-15,101,Stage 2 (ITT) - Nuth › Nuth ,11.0
2005-06-15,107,Stage 1 - Schijndel › Nuth/Schimmert ,124.0
2005-05-04,DNF,Stage 1 - Dunkirk › Marcq-en-Baroeul ,153.7
