date,result ranking,race name,distance
2022-06-26,DNF,National Championships Germany - Road Race (NC) ,210.0
2022-06-19,79,Midden-Brabant Poort Omloop (1.2) ,197.2
2022-06-10,DNF,Grosser Preis des Kantons Aargau (1.1) ,173.8
2022-05-28,DNF,Stage 3 - Saint-Berthevin › Château-Gontier-sur-Mayenne ,188.0
2022-05-27,113,Stage 2 - Jublains › Pré-en-Pail-Saint-Samson ,171.0
2022-05-26,67,Stage 1 - Saint-Pierre-des-Landes › Andouillé ,180.0
2022-05-22,DNF,Rund um Köln (1.1) ,199.3
2022-05-08,DNF,Flèche Ardennaise (1.2) ,168.6
2021-09-15,DNF,Grand Prix de Wallonie (1.Pro),208.1
2021-08-29,12,Stage 4 - Erlangen › Nürnberg,156.3
2021-08-28,38,Stage 3 - Ilmenau  › Erlangen,193.9
2021-08-27,40,Stage 2 - Sangerhausen › Ilmenau,180.6
2021-08-26,77,Stage 1 - Stralsund › Schwerin,191.4
2021-08-20,89,Stage 4 - Sauviat-sur-Vige › Limoges,169.7
2021-08-19,89,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2
2021-08-18,71,Stage 2 - Agonac › Payzac,172.0
2021-08-17,115,Stage 1 - Isle › Sainte-Feyre,183.3
2021-08-08,87,Stage 4 - Gratangen › Harstad,163.5
2021-08-07,96,Stage 3 - Finnsnes › Målselv ,184.5
2021-08-06,22,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6
2021-08-05,39,Stage 1 - Tromsø › Tromsø,142.4
2021-06-20,22,National Championships Germany - Road Race (NC),177.5
2021-06-15,DNF,Paris-Camembert (1.1),210.0
2021-06-06,57,Elfstedenronde (1.1),193.1
2021-06-05,30,Dwars door het Hageland (1.Pro),177.0
2021-05-24,81,Ronde van Limburg (1.1),199.8
2021-05-16,46,Tro-Bro Léon (1.Pro),207.0
2021-05-13,13,Circuit de Wallonie (1.1),194.2
2021-04-18,116,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,113,Stage 7 - Marmaris › Turgutreis,180.0
