date,result ranking,race name,distance
2019-09-11,68,Stage 1 - Cluj-Napoca › Sighișoara,168.0
2019-09-07,83,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5
2019-09-06,105,Stage 3 - Pordenone › Gorizia ,177.5
2019-09-05,128,Stage 2 - Gemona del Friuli › Lignano,160.0
2019-09-04,3,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1
2019-09-01,56,Croatia- Slovenia (1.2),179.6
2019-08-16,DNF,Gp Capodarco Comunita Di Capodarco (1.2U),180.0
2019-08-11,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6
2019-08-04,60,GP Kranj (1.2),157.3
2019-04-28,DNF,Giro dell'Appennino (1.1),198.7
2019-04-22,DNF,Giro del Belvedere (1.2U),163.0
2019-04-07,DNF,GP Adria Mobil (1.2),184.2
2019-03-17,100,Popolarissima (1.2),174.7
2018-09-07,DNS,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur,152.2
2018-09-06,140,Stage 1 - Fagagna › Spilimbergo,166.2
2018-06-23,DNF,National Championships Italy U23 - Road Race (NC),174.6
2018-06-16,81,Stage 9a - Conegliano › Valdobbiadene,72.8
2018-06-16,45,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4
2018-06-15,82,Stage 8 - Levico Terme › Asiago,157.4
2018-06-14,68,Stage 7 - Schio › Pian Delle Fugazze,136.9
2018-06-13,78,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7
2018-06-12,79,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8
2018-06-11,78,Stage 4 - Mornico Al Serio › Passo Manivia,127.9
2018-06-10,143,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3
2018-06-09,66,Stage 2 - Nonantola › Sestola,138.2
2018-06-08,130,Stage 1 - Riccione › Forlì,137.7
2018-06-07,147,Prologue - Forlì › Forlì,4.4
2018-05-26,83,Stage 2 - Szekszard › Szekszard,131.0
2018-05-25,75,Stage 1 - Szekszard › Szekszard,162.0
2018-05-24,37,Prologue - Szekszard › Szekszard,2.0
2018-05-03,DNF,Stage 6 - Tuchow › Tarnow - Moscice,170.3
2018-05-02,43,Stage 5 - Szczawnica › Nowy Sacz,119.0
2018-05-01,47,Stage 4 - Stara Lubovna › Stara Lubovna,154.9
2018-04-30,55,Stage 3 (ITT) - Stary Smokovec › Hrebienok,2.5
2018-04-29,55,Stage 2a - Trstena › Jablonka,72.4
2018-04-29,4,Stage 2b - Jablonka › Oswiecim,106.0
2018-04-28,7,Stage 1 - Veszprem › Papa,150.0
2018-04-22,30,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8
2018-04-02,DNF,Giro del Belvedere (1.2U),166.6
2018-04-01,4,Trofeo Piva (1.2U),160.0
2018-03-18,105,Popolarissima (1.2),175.9
2017-09-03,35,Stage 5 - Dacice › Jindrichuv Hradec,154.0
2017-09-02,70,Stage 4 - Trebon › Namestí Kaplice,163.0
2017-09-01,93,Stage 3 - Ceske Velenic › Nova Bystrice,152.0
2017-08-31,25,Stage 2 - Ceske Budejovice › Tabor,135.0
2017-08-30,19,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5
2017-08-13,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8
2017-07-30,33,GP Kranj (1.2),157.3
2017-05-07,49,Circuito del Porto - Trofeo Arvedi (1.2),174.7
2017-04-23,DNF,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8
2017-04-02,DNF,Trofeo Piva (1.2U),179.8
2017-03-19,85,Popolarissima (1.2),174.7
2017-02-26,DNF,GP Izola (1.2),156.5
2016-09-25,3,Trofeo Buffoni (1.1),135.4
2016-09-04,39,Stage 3 - La Spezia › Ortonovo,113.7
2016-09-03,64,Stage 2 - Fosdinovo › Fosdinovo,116.9
2016-09-02,16,Stage 1 - Castelnuovo Magra › Bocca di Magra,88.0
2016-07-03,4,Montichiari - Roncone (1.1),127.3
2016-05-22,2,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),134.7
2016-05-08,22,Stage 4 - Terezin › Terezin,96.4
2016-05-07,23,Stage 3 - Teplice › Altenberg,100.0
2016-05-06,54,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2016-05-06,101,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2
2016-05-05,12,Stage 1 - Litomerice › Litomerice,102.5
2016-04-24,13,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),126.0
2016-04-10,DNF,Paris - Roubaix Juniors (1.Ncup),111.0
2016-03-27,73,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),119.0
2015-09-13,35,Trofeo Buffoni (1.1),135.4
2015-09-06,7,Stage 3 - La Spezia › Luni di Ortonovo,94.4
2015-09-05,16,Stage 2 - Fosdinovo › Fosdinovo,116.9
2015-09-04,20,Stage 1 - Castelnuovo Magra  › Ponzano ,98.7
2015-06-07,63,GP Dell'Arno (1.1),124.0
2015-05-03,31,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),125.95
