date,result ranking,race name,distance
2010-05-25,59,Stage 3 - Carrick on Shannon › Oughtergard ,171.0
2010-05-23,58,Stage 1 - Dunboyne › Dundalk ,149.0
2009-05-19,70,Stage 3 - Cobh › Cahirciveen ,188.6
2009-05-18,22,Stage 2 - Kilcullen - › Wexford ,177.6
2009-05-17,107,Stage 1 - Kilcullen › Wexford ,124.6
2009-04-13,78,Stage 4 ,
2009-04-12,69,Stage 3 ,127.7
2009-04-11,54,Stage 2 ,140.2
2009-04-10,17,Stage 1 ,69.6
2008-08-31,56,Stage 5 - Killarney › Cork ,144.0
2008-08-30,77,Stage 4 - Limerick › Dingle ,186.0
2008-08-29,55,Stage 3 - Ballinrobe › Galway ,201.0
2008-08-28,65,Stage 2 - Thurles  › Loughrea ,158.0
2008-08-27,107,Stage 1 - Dublin › Waterford ,192.0
2008-05-25,10,Stage 8 - Newbridge › Newbridge ,130.0
2008-05-24,24,Stage 7 - Clonmel › Roundwood ,177.0
2008-05-23,76,Stage 6 - Skibbereen › Clonmel ,180.0
2008-05-22,19,Stage 5 - Tralee › Skibbereen ,141.0
2008-05-21,39,Stage 4 - Corofin › Tralee ,156.0
2008-05-20,51,Stage 3 - Claremorris › Lisdoonvarna ,133.0
2008-05-19,23,Stage 2 - Ballinamore › Claremorris ,167.0
2008-05-18,27,Stage 1 - Navan › Ballinamore ,142.0
2007-05-27,51,Stage 8 - Newcastle › Skerries ,174.0
2007-05-26,64,Stage 7 - Derry › Newcastle ,165.0
2007-05-25,85,Stage 6 - Buncrana › Derry ,96.0
2007-05-24,111,Stage 5 - Dungloe › Buncrana ,131.0
2007-05-23,52,Stage 4 - Sligo › Dungloe ,138.0
2007-05-22,42,Stage 3 - Loughrea › Sligo ,171.0
2007-05-21,64,Stage 2 - Templemore › Loughrea ,147.0
2007-05-20,38,Stage 1 - Naas › Templemore ,157.0
2006-05-29,45,Stage 9 - Clara › Skerries ,155.0
2006-05-26,13,Stage 6 (TTT) - An Cheathrú Rua › An Cheathrú Rua ,24.0
2006-05-24,27,Stage 4 - An Daingean › Listowel ,150.0
2005-05-29,103,Stage 8 - Dublin › Dublin ,50.0
2005-05-28,50,Stage 7 - Rathdrum › Wicklow Town ,138.0
2005-05-27,99,Stage 6 - Abbeyleix › Rathdrum ,160.0
2005-05-26,100,Stage 5 - Templemore › Abbeyleix ,114.0
2005-05-25,34,Stage 4 - Lisdoonvarna › Templemore ,162.0
2005-05-24,47,Stage 3 - Tubbercurry › Lisdoonvarna ,156.0
2005-05-23,103,Stage 2 - Emyvale › Tubbercurry ,165.0
2005-05-22,123,Stage 1 - Dublin › Emyvale ,136.0
2005-05-08,30,Lincoln International GP (1.2) ,164.0
2004-05-26,46,Stage 4 - Charleville › Cahirciveen ,181.0
2004-04-25,13,Shay Elliott Memorial (1.5) ,
2003-05-25,72,Stage 8 - Dublin › Dublin ,40.0
2003-05-24,54,Stage 7 - Donegal › Oldcastle ,180.0
2003-05-23,54,Stage 6 - Buncrana › Oldcastle ,167.0
2003-05-22,88,Stage 5 - Letterkenny › Buncrana ,146.0
2003-05-21,55,Stage 4 - Ballina › Letterkenny ,173.0
2003-05-20,54,Stage 3 - Clifden › Ballina ,142.0
2003-05-19,87,Stage 2 - Roscrea › Clifden ,188.0
2003-05-18,28,Stage 1 - Dublin › Roscrea ,135.0
2003-04-27,30,Shay Elliott Memorial (1.5) ,155.0
2001-04-01,57,Archer Grand Prix (1.5) ,
2000-05-27,1,Stage 8 - Enniscorthy › Tullow ,156.0
2000-05-21,5,Stage 2 - Longford › Longford ,163.0
2000-05-07,44,Lincoln International GP (1.5) ,163.0
2000-02-26,46,Stage 3 - Rhodos  › Rhodos  ,158.0
2000-02-25,117,Stage 2 - Rhodos  › Rhodos  ,114.0
2000-02-23,108,Prologue - Rhodos  › Rhodos  ,3.4
