date,result ranking,race name,distance
2021-10-10,39.0,Stage 5 - Sangmelima › Yaoundé ,166.2
2021-10-09,31.0,Stage 4 - Zoétélé › Meyomessal ,116.7
2021-10-08,32.0,Stage 3 - Yaoundé › Ebolowa ,167.0
2021-10-07,33.0,Stage 2 - Bafia › Ntui  ,129.1
2021-10-06,41.0,Stage 1 - Bangangté › Bangangté ,116.1
2021-06-06,35.0,Stage 8 - Ebolowa › Yaoundé ,149.0
2021-06-05,25.0,Stage 7 - Boumnyebel › Mbalmayo ,112.2
2021-06-03,33.0,Stage 6 - Douala › Kribi ,156.6
2021-06-02,33.0,Stage 5 - Douala › Douala ,95.9
2021-06-01,27.0,Stage 4 - Loum › Limbé ,129.9
2021-05-31,16.0,Stage 3 - Bangangté › Nkongsamba ,98.5
2021-05-30,26.0,Stage 2 - Ntui › Ombessa ,111.4
2021-05-29,8.0,Stage 1 - Yaoundé › Ayos ,118.8
2021-10-10,39.0,Stage 5 - Sangmelima › Yaoundé,166.2
2021-10-09,31.0,Stage 4 - Zoétélé › Meyomessal,116.7
2021-10-08,32.0,Stage 3 - Yaoundé › Ebolowa,167.0
2021-10-07,33.0,Stage 2 - Bafia › Ntui ,129.1
2021-10-06,41.0,Stage 1 - Bangangté › Bangangté,116.1
2021-06-06,35.0,Stage 8 - Ebolowa › Yaoundé,149.0
2021-06-05,25.0,Stage 7 - Boumnyebel › Mbalmayo,112.2
2021-06-03,33.0,Stage 6 - Douala › Kribi,156.6
2021-06-02,33.0,Stage 5 - Douala › Douala,95.9
2021-06-01,27.0,Stage 4 - Loum › Limbé,129.9
2021-05-31,16.0,Stage 3 - Bangangté › Nkongsamba,98.5
2021-05-30,26.0,Stage 2 - Ntui › Ombessa,111.4
2021-05-29,8.0,Stage 1 - Yaoundé › Ayos,118.8
