date,result ranking,race name,distance
2006-06-11,DNF,Wachovia Cycling Series - Philadelphia (1.HC) ,231.7
2006-06-08,DNF,Reading Classic (1.1) ,120.7
2006-06-04,DNF,Wachovia Cycling Series - Lancaster (1.1) ,147.0
2006-03-05,9,Stage 6 - Ciudad Obregón › Ciudad Obregón ,96.0
2006-03-04,89,Stage 5 - Guaymas › San Carlos ,150.0
2006-03-03,33,Stage 4 - Hermosillo › Hermosillo ,80.0
2006-03-02,136,Stage 3 - Arizpe › Ures ,140.0
2006-03-01,89,Stage 2 - Nogales › Cananea ,139.0
2006-02-28,97,Stage 1 - Tucson › Tucson ,49.0
2006-06-11,DNF,Wachovia Cycling Series - Philadelphia (1.HC) ,231.7
2006-06-08,DNF,Reading Classic (1.1) ,120.7
2006-06-04,DNF,Wachovia Cycling Series - Lancaster (1.1) ,147.0
2006-03-05,9,Stage 6 - Ciudad Obregón › Ciudad Obregón ,96.0
2006-03-04,89,Stage 5 - Guaymas › San Carlos ,150.0
2006-03-03,33,Stage 4 - Hermosillo › Hermosillo ,80.0
2006-03-02,136,Stage 3 - Arizpe › Ures ,140.0
2006-03-01,89,Stage 2 - Nogales › Cananea ,139.0
2006-02-28,97,Stage 1 - Tucson › Tucson ,49.0
2005-06-02,DNF,Wachovia Classic (1.1) ,147.0
2005-05-31,70,Wachovia Invitational (1.1) ,147.0
2005-04-10,7,Stage 5 - San Juan › San Juan ,78.6
2005-04-09,7,Stage 4 - Hatillo › Bayamón ,67.2
2005-04-09,75,Stage 3 - Mayagüez › Hatillo ,67.0
2005-04-08,20,Stage 2 - San Juan › Mayagüez ,152.0
2005-04-07,80,Stage 1 (ITT) - San Juan › San Juan ,18.7
2005-03-31,178,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0
2005-03-26,DNF,Stage 4 - Bar › Bar ,167.0
2005-03-25,97,Stage 3 - Bar › Bar ,167.0
2005-03-23,91,Stage 1 - Tivat › Ulcinj ,86.0
2001-06-10,DNF,US Pro Championship () ,250.0
2001-06-05,20,First Union Invitational (1.3) ,146.0
2000-06-08,4,Stage 7 - Cuprija › Arancelovac ,153.0
2000-06-02,51,Stage 1 - Novi Sad › Novi Sad ,112.0
2000-02-27,87,Stage 4 - Rhodos  › Rhodos  ,133.0
2000-02-26,83,Stage 3 - Rhodos  › Rhodos  ,158.0
2000-02-25,83,Stage 2 - Rhodos  › Rhodos  ,114.0
2000-02-23,115,Prologue - Rhodos  › Rhodos  ,3.4
