date,result ranking,race name,distance
2010-06-24,13.0,National Championships Norway - ITT (NC) ,50.0
2010-06-24,13.0,National Championships Norway - ITT (NC) ,50.0
2008-06-27,2.0,National Championships Norway - ITT (NC) ,50.0
2007-06-29,4.0,National Championships Norway - ITT (NC) ,49.0
2007-06-03,35.0,Stage 5 - Hønefoss › Hønefoss ,160.6
2007-06-02,36.0,Stage 4 - Hønefoss › Hønefoss ,160.6
2007-06-01,39.0,Stage 3 - Hønefoss › Kleivstua ,148.2
2007-05-31,26.0,Stage 2 - Fagernes › Steinsåsen ,185.5
2007-05-30,40.0,Stage 1 - Beitostølen › Beitostølen ,157.2
2006-06-25,25.0,National Championships Norway - Road Race (NC) ,200.0
2006-06-22,18.0,National Championships Norway - ITT (NC) ,50.0
2005-06-22,7.0,National Championships Norway - ITT (NC) ,50.0
2004-06-24,7.0,National Championships Norway - ITT (NC) ,50.0
2003-05-04,26.0,Stage 5 - Hønefoss  › Hønefoss  ,169.2
2003-05-03,4.0,Stage 4 - Hønefoss  › Hønefoss  ,168.2
2003-05-02,15.0,Stage 3 - Hønefoss  › Ringerike ,146.6
2003-05-01,78.0,Stage 2 - Hønefoss  › Hønefoss  ,150.9
2003-04-30,98.0,Stage 1 - Hønefoss  › Hønefoss  ,157.7
2001-06-26,2.0,National Championships Norway - ITT (NC) ,50.0
