date,result ranking,race name,distance
2021-12-03,25,Pan American Youth Games Road Race U23 (1.2) ,135.0
2021-09-05,5,Elite Road Central American Championships - ME - IRR (1.2) ,130.0
2021-08-15,6,Pan American Championships - Road Race (CC) ,160.0
2021-08-14,DNF,Pan American Championships U23 - Road Race (CC) ,140.0
2021-12-03,25,Pan American Youth Games Road Race U23 (1.2),135.0
2021-09-05,5,Elite Road Central American Championships - ME - IRR (1.2),130.0
2021-08-15,6,Pan American Championships - Road Race (CC),160.0
2021-08-14,DNF,Pan American Championships U23 - Road Race (CC),140.0
2020-11-22,16,Elite Road Central American Championships - ME - IRR (1.2),165.1
2019-12-25,34,Stage 10 - Aurora de Heredia › Aurora de Heredia,99.5
2019-12-24,60,Stage 9 - San Pedro Montes de Oca › Paraíso,120.82
2019-12-23,57,Stage 8 (ITT) - Cot › San Juan de Chicuá ,12.3
2019-12-22,56,Stage 7 - Pérez Zeledón › Pacayas,133.6
2019-12-21,42,Stage 6 - Golfito › Pérez Zeledón,203.25
2019-12-20,73,Stage 5 - Dominical › Golfito,146.09
2019-12-19,44,Stage 4 - Jacó › Pérez Zeledón,141.15
2019-12-18,66,Stage 3a - Esparza › Jacó,69.0
2019-12-18,3,Stage 3b (TTT) - Parrita › Jacó,43.45
2019-12-17,25,Stage 2 - Liberia › Esparza,126.35
2019-12-16,47,Stage 1 - Heredia › Cañas,160.72
2019-07-14,8,Gran Premio Chapin (1.2),217.0
2019-07-13,DNF,Gran Premio Guatemala (1.2),133.0
2019-06-27,3,National Championships Costa Rica U23 - ITT (NC),30.0
2019-05-04,OTL,Pan American Championships U23 - Road Race (CC),132.3
2019-01-18,DNF,Stage 8 - San Cristobal › San Cristobal,115.2
2019-01-17,69,Stage 7 - Ureña › Cerró del Cristo,112.3
2019-01-16,54,Stage 6 - La Fria › Cordero ,165.9
2019-01-15,59,Stage 5 - Santa Cruz de Mora › La Grita,169.5
2019-01-14,72,Stage 4 - San Felix › Santa Cruz de Mora,146.9
2019-01-13,76,Stage 3 - San Cristoba › San Cristoba,115.2
2019-01-12,90,Stage 2 - Peribeca › Borotá,144.1
2019-01-11,107,Stage 1 - Bramon › Rubio,124.8
2018-12-25,26,Stage 10 - La Aurora de Heredia › La Aurora de Heredia,99.0
2018-12-24,35,Stage 9 - Pérez Zeledón › Llano Grande de Cartago,124.0
2018-12-23,28,Stage 8 - San José › Pérez Zeledón,137.2
2018-12-22,24,Stage 7 - Guápiles › Municipalidad de Goicoechea,140.0
2018-12-21,45,Stage 6 - Paraíso › Paraíso,96.4
2018-12-20,68,Stage 5 - Esparza › Grecia,100.0
2018-12-19,41,Stage 4 - Nicoya › Esparza,139.0
2018-12-18,23,Stage 3 - La Cruz › Nicoya,136.0
2018-12-17,29,Stage 2 - Municipalidad de Cañas › La Cruz,122.0
2018-12-16,50,Stage 1 - Pavas › Municipalidad de Cañas,173.0
2018-07-01,16,National Championships Costa Rica - Road Race (NC),145.0
2018-06-28,8,National Championships Costa Rica - ITT (NC),40.0
2017-08-06,10,Panamerican Championships MJ - Road Race (CC),114.0
2017-08-05,DNF,Panamerican Championships MJ - ITT (CC),22.8
2017-06-17,1,National Championships Costa Rica MJ - ITT (NC),
2016-10-14,DNF,World Championships MJ - Road Race (WC),135.3
