date,result ranking,race name,distance
1997-10-18,44,Giro di Lombardia (CDM) ,250.0
1997-10-15,66,Milano-Torino (1.1) ,207.0
1997-10-05,108,Paris - Tours (CDM) ,264.0
1997-09-14,84,GP de Fourmies / La Voix du Nord () ,208.0
1997-08-24,105,GP de Suisse (CDM) ,237.0
1997-06-26,80,Stage 9 - Davos › Zürich ,191.3
1997-06-25,79,Stage 8 - Wetzikon › Davos ,195.9
1997-06-24,74,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,55,Stage 6 - Locarno › Zug ,193.9
1997-06-22,59,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,81,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,57,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,74,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,132,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,69,Prologue - Romanshorn › Romanshorn ,7.2
1997-06-08,30,Stage 22 - Boario Terme › Milano ,165.0
1997-06-02,4,Stage 16 - Borgomanero › Dalmine ,158.0
1997-05-31,20,Stage 14 - Racconigi › Breuil-Cervinia ,240.0
1997-05-30,53,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,41,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,40,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,48,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,72,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,64,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,45,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,79,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,48,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,42,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,142,Stage 1 - Venizia › Venizia ,128.0
1997-04-25,1,Stage 3 - Arraiolos › Castelo de Vide ,186.0
1997-04-20,65,Liège - Bastogne - Liège (CDM) ,262.0
1997-04-16,59,La Flèche Wallonne () ,200.5
1997-03-03,2,GP Chiasso () ,144.0
1997-03-01,23,Trofeo Pantalica (1.4) ,177.0
1997-02-23,132,Classic Haribo (1.4) ,204.0
1997-10-18,44,Giro di Lombardia (CDM) ,250.0
1997-10-15,66,Milano-Torino (1.1) ,207.0
1997-10-05,108,Paris - Tours (CDM) ,264.0
1997-09-14,84,GP de Fourmies / La Voix du Nord () ,208.0
1997-08-24,105,GP de Suisse (CDM) ,237.0
1997-06-26,80,Stage 9 - Davos › Zürich ,191.3
1997-06-25,79,Stage 8 - Wetzikon › Davos ,195.9
1997-06-24,74,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,55,Stage 6 - Locarno › Zug ,193.9
1997-06-22,59,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,81,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,57,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,74,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,132,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,69,Prologue - Romanshorn › Romanshorn ,7.2
1997-06-08,30,Stage 22 - Boario Terme › Milano ,165.0
1997-06-02,4,Stage 16 - Borgomanero › Dalmine ,158.0
1997-05-31,20,Stage 14 - Racconigi › Breuil-Cervinia ,240.0
1997-05-30,53,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,41,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,40,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,48,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,72,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,64,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,45,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,79,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,48,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,42,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,142,Stage 1 - Venizia › Venizia ,128.0
1997-04-25,1,Stage 3 - Arraiolos › Castelo de Vide ,186.0
1997-04-20,65,Liège - Bastogne - Liège (CDM) ,262.0
1997-04-16,59,La Flèche Wallonne () ,200.5
1997-03-03,2,GP Chiasso () ,144.0
1997-03-01,23,Trofeo Pantalica (1.4) ,177.0
1997-02-23,132,Classic Haribo (1.4) ,204.0
1996-05-31,DNF,Stage 13 - Loano › Prato Nevoso ,115.0
1996-05-05,8,GP du canton d'Argovie (1.1) ,196.0
1996-04-14,60,Klasika Primavera de Amorebieta () ,196.0
1996-03-23,137,Milano-Sanremo (CDM) ,294.0
1995-08-20,65,Zuri Metzgete (CDM) ,235.0
1995-08-18,11,Tre Valli Varesine () ,210.0
1995-07-23,62,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,80,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
1995-07-21,64,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-20,45,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,75,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,88,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,95,Stage 13 - Mendé › Revel ,223.0
1995-07-14,114,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,123,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,54,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,46,Stage 9 - Le Grand Bornand › La Plagne ,166.0
