date,result ranking,race name,distance
2017-02-26,20,Stage 5 - Ferreira do Alentejo › Évora ,168.9
2017-02-25,60,Stage 4 - Odemira › Alcácer do Sal ,175.8
2017-02-24,17,Stage 3 - Mourão › Mértola ,208.8
2017-02-23,34,Stage 2 - Monforte › Portel ,171.3
2017-02-22,96,Stage 1 - Portalegre › Castelo de Vide ,158.0
2017-02-02,DNS,Stage 2 - Nîmes › Rodilhan ,152.7
2017-02-01,128,Stage 1 - Bellegarde  › Beaucaire ,158.4
2017-01-29,100,Grand Prix Cycliste la Marseillaise (1.1) ,146.0
2017-02-26,20,Stage 5 - Ferreira do Alentejo › Évora ,168.9
2017-02-25,60,Stage 4 - Odemira › Alcácer do Sal ,175.8
2017-02-24,17,Stage 3 - Mourão › Mértola ,208.8
2017-02-23,34,Stage 2 - Monforte › Portel ,171.3
2017-02-22,96,Stage 1 - Portalegre › Castelo de Vide ,158.0
2017-02-02,DNS,Stage 2 - Nîmes › Rodilhan ,152.7
2017-02-01,128,Stage 1 - Bellegarde  › Beaucaire ,158.4
2017-01-29,100,Grand Prix Cycliste la Marseillaise (1.1) ,146.0
2016-10-09,18,Paris-Tours Espoirs (1.2U) ,180.0
2016-10-06,94,Paris-Bourges (1.1) ,190.3
2016-09-10,17,De Kustpijl (1.2) ,199.0
2016-09-04,18,Stage 5 - Hinna Park › Stavanger ,183.8
2016-09-03,55,Stage 4 - Stavanger › Sandnes ,165.6
2016-09-02,14,Stage 3 - Ulvik › Suldalsosen  ,221.0
2016-09-01,70,Stage 2 - Stord › Odda ,212.5
2016-08-31,36,Stage 1 - Os › Bergen ,146.9
2016-08-24,DNF,Druivenkoers - Overijse (1.1) ,196.4
2016-08-23,41,GP Stad Zottegem (1.1) ,190.1
2016-08-14,19,KOGA Slag om Norg (1.2) ,204.0
2016-08-07,43,Antwerpse Havenpijl (1.2) ,178.0
2016-08-01,87,Stage 4 - Plouguernevel › Rostrenen ,163.0
2016-07-31,90,Stage 3 - Carhaix › Carhaix ,100.0
2016-07-31,21,Stage 2 - Ploërdut › Callac ,82.2
2016-07-30,62,Stage 1 - Calanhel › Plouray ,194.8
2016-06-29,16,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2) ,185.0
2016-06-24,11,National Championships Netherlands U23 - Road Race (NC) ,175.0
2016-06-19,14,Stage 5 - Someren › Boxtel ,186.0
