date,result ranking,race name,distance
2004-05-16,11.0,Stage 5 - Rivasvaciamadrid › Rivasvaciamadrid ,126.9
2004-05-15,24.0,Stage 4 - Valdemoro › Valdemoro ,150.7
2004-05-14,4.0,Stage 3 - Cercedilla › Puerto de Navacerrada ,154.2
2004-05-11,40.0,Subida al Naranco (1.3) ,162.0
2004-04-25,7.0,Stage 5 - Jarandilla de la Vera › Jarandilla de la Vera ,144.0
2004-04-24,77.0,Stage 4 - Miajada › Miajada ,154.0
2004-04-23,56.0,Stage 3 - Don Benito › Don Benito ,152.0
2004-04-22,13.0,Stage 2 - Badajoz › Villafranca de los Barros ,136.0
2004-04-21,56.0,Stage 1 - Campomajor › Badajoz ,167.0
2004-05-16,11.0,Stage 5 - Rivasvaciamadrid › Rivasvaciamadrid ,126.9
2004-05-15,24.0,Stage 4 - Valdemoro › Valdemoro ,150.7
2004-05-14,4.0,Stage 3 - Cercedilla › Puerto de Navacerrada ,154.2
2004-05-11,40.0,Subida al Naranco (1.3) ,162.0
2004-04-25,7.0,Stage 5 - Jarandilla de la Vera › Jarandilla de la Vera ,144.0
2004-04-24,77.0,Stage 4 - Miajada › Miajada ,154.0
2004-04-23,56.0,Stage 3 - Don Benito › Don Benito ,152.0
2004-04-22,13.0,Stage 2 - Badajoz › Villafranca de los Barros ,136.0
2004-04-21,56.0,Stage 1 - Campomajor › Badajoz ,167.0
2003-05-10,17.0,Stage 5 - San Andrés del Rabanedo › León ,155.0
2003-05-09,26.0,Stage 4 - Valdepiélagos › Boñar ,160.6
2003-05-08,15.0,Stage 3 - Bembibre › Villablino ,145.0
2003-05-07,2.0,Stage 2 - Cistierna › Cistierna ,146.8
2003-05-06,31.0,Stage 1 - Valencia de Don Juan › Valencia de Don Juan ,146.3
2003-04-27,11.0,Stage 5 - Moraleja › Hoyos ,147.0
2003-04-26,24.0,Stage 4 - Merida › Malpartida de Caceres ,146.0
2003-04-25,43.0,Stage 3 - Badajoz › Badajoz ,151.0
2003-04-24,5.0,Stage 2 - Almendralejo › Campo Maior ,114.0
2003-04-23,29.0,Stage 1b - Don Benito › Almendralejo ,148.6
2003-04-23,5.0,Stage 1a (TTT) - Don Benito › Don Benito ,6.4
2001-06-30,38.0,National Championships Spain U23 - Road Race (NC) ,160.3
