date,result ranking,race name,distance
2003-10-16,13,Giro del Piemonte (1.1) ,189.0
2003-10-15,12,Milano-Torino (1.1) ,198.0
2003-10-05,DNF,Paris - Tours (CDM) ,257.0
2003-10-03,15,Luk-Cup Bühl (1.3) ,192.0
2003-09-28,16,Stage 4 - Quièvrain › Tournai ,180.5
2003-09-26,10,Stage 2 - Estaimbourg › Dottignies ,180.1
2003-09-25,11,Stage 1 - Cuesmes › Lessine ,179.3
2003-09-21,25,Grand Prix d'Isbergues - Pas de Calais (1.2) ,200.0
2003-09-19,3,Kampioenschap van Vlaanderen (1.3) ,182.5
2003-09-14,56,Stage 8 (ITT) - Jelenia Góra  › Karpacz ,19.0
2003-09-14,37,Stage 7 - Jelenia Góra  › Karpacz ,61.0
2003-09-13,36,Stage 6 - Piechowice  › Karpacz ,166.5
2003-09-12,80,Stage 5 - Olesnica  › Szklarska Poreba ,229.0
2003-09-11,108,Stage 4 - Inowroclaw › Kalisz ,183.0
2003-09-10,102,Stage 3 - Ostróda  › Bydgoszcz ,204.0
2003-09-09,33,Stage 2 - Tczew  › Olsztyn ,202.0
2003-09-08,66,Stage 1 - Gdansk › Gdynia ,168.5
2003-08-29,76,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106.0
2003-08-29,35,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20.0
2003-08-28,81,Stage 3 - Loudun › Loudun ,178.0
2003-08-27,1,Stage 2 - Ruffec › Bressuire ,178.0
2003-08-26,100,Stage 1 - Pons › La Couronne ,181.9
2003-08-19,53,GP Stad Zottegem (1.3) ,173.0
2003-06-16,14,Stage 1 (TTT) - Salou  › Vilaseca ,22.9
2003-06-05,DNF,Stage 2 - Ispaster › Aizarnazabal ,167.2
2003-06-04,119,Stage 1 - Eibar › Ispaster ,146.5
2003-05-18,125,Stage 3a - Laon › Nogent-Sur-Oise ,113.0
2003-05-18,58,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5
2003-05-17,57,Stage 2 - Amiens › Laon ,189.5
2003-05-16,34,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5
2003-05-11,25,Stage 6 - Gravelines › Dunkerque ,96.1
2003-05-11,78,Stage 5 (ITT) - Gravelines › Sivom de l'Aa ,19.0
2003-05-10,93,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5
2003-05-09,111,Stage 3 - Arras › Arques ,191.0
2003-05-08,62,Stage 2 - Sin-le-Noble › Bapaume ,190.7
2003-05-07,105,Stage 1 - Dunkerque › Roost-Warendin ,189.0
2003-04-20,DNF,Amstel Gold Race (CDM) ,250.7
2003-04-13,DNF,Paris - Roubaix (CDM) ,261.0
2003-04-06,77,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-04-04,43,Route Adélie de Vitré (1.3) ,185.0
2003-03-16,32,Stage 3 (ITT) - Bladel › Bladel ,18.7
2003-03-15,99,Stage 2 - Riemst › Riemst ,207.5
2003-03-14,93,Stage 1 - Bladel › Bladel ,240.0
2003-03-09,DNF,Stage 2 - Ichtegem › Ichtegem ,188.0
2003-03-08,68,Stage 1 - Handzame › Handzame ,182.4
2003-03-07,81,Prologue - Bellegem › Bellegem ,7.6
2003-03-05,85,Le Samyn (1.3) ,185.0
2003-03-01,60,Omloop Het Volk (1.1) ,200.0
2003-02-23,66,Trofeo Luis Puig (1.2) ,172.4
2003-02-09,51,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148.0
2003-02-08,11,Stage 4 - Alès › La Grand'Combe ,150.5
2003-02-07,99,Stage 3 - Nimes › Les Fumades ,160.0
2003-02-06,41,Stage 2 - Marseilles › Marseilles ,154.0
2003-02-05,89,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5
2003-10-16,13,Giro del Piemonte (1.1) ,189.0
2003-10-15,12,Milano-Torino (1.1) ,198.0
2003-10-05,DNF,Paris - Tours (CDM) ,257.0
2003-10-03,15,Luk-Cup Bühl (1.3) ,192.0
2003-09-28,16,Stage 4 - Quièvrain › Tournai ,180.5
2003-09-26,10,Stage 2 - Estaimbourg › Dottignies ,180.1
2003-09-25,11,Stage 1 - Cuesmes › Lessine ,179.3
2003-09-21,25,Grand Prix d'Isbergues - Pas de Calais (1.2) ,200.0
2003-09-19,3,Kampioenschap van Vlaanderen (1.3) ,182.5
2003-09-14,56,Stage 8 (ITT) - Jelenia Góra  › Karpacz ,19.0
2003-09-14,37,Stage 7 - Jelenia Góra  › Karpacz ,61.0
2003-09-13,36,Stage 6 - Piechowice  › Karpacz ,166.5
2003-09-12,80,Stage 5 - Olesnica  › Szklarska Poreba ,229.0
2003-09-11,108,Stage 4 - Inowroclaw › Kalisz ,183.0
2003-09-10,102,Stage 3 - Ostróda  › Bydgoszcz ,204.0
2003-09-09,33,Stage 2 - Tczew  › Olsztyn ,202.0
2003-09-08,66,Stage 1 - Gdansk › Gdynia ,168.5
