date,result ranking,race name,distance
2005-08-17,86,Stage 2 - Sainte-Feyre › La Bourboule ,188.7
2005-08-16,96,Stage 1 - Limoges › Saint-Vaury ,158.8
2005-07-10,DNF,European Championships U23 - Road Race (CC) ,81.6
2005-05-19,DNF,Stage 1 - Saint-Girons › Aulus-les-Bains ,115.5
2005-05-15,17,GP de Lys lez Lannoy (NE) ,168.8
2005-05-01,6,Stage 6 - Perugia › Sinalunga ,124.2
2005-04-30,29,Stage 5 - Porto Recanati › Cingoli ,147.7
2005-04-29,78,Stage 4 - Ortona › Chieti ,139.6
2005-04-28,14,Stage 3 - Roccaravindola › Macchiagodena ,160.7
2005-04-27,19,Stage 2 - Napoli Mergellina › Pompei ,107.3
2005-04-26,4,Stage 1 - Sperlonga › Sperlonga ,137.9
2005-04-11,40,Stage 4 - Charleville › Charleville ,96.0
2005-04-10,51,Stage 3 (ITT) - Aiglemont › Aiglemont ,9.5
2005-04-09,39,Stage 2 - Mouzon › Pavillon du Sanglier ,167.0
2005-04-08,34,Stage 1 - Montherme › Bogny-sur-Meuse ,168.0
2005-03-20,18,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,178.0
2005-03-18,26,Classic Loire Atlantique (1.2) ,173.0
2005-03-13,38,Paris-Troyes (1.2) ,182.2
2005-03-06,7,Les Monts du Luberon - Trophée Luc Leblanc (1.2) ,160.0
2005-08-17,86,Stage 2 - Sainte-Feyre › La Bourboule ,188.7
2005-08-16,96,Stage 1 - Limoges › Saint-Vaury ,158.8
2005-07-10,DNF,European Championships U23 - Road Race (CC) ,81.6
2005-05-19,DNF,Stage 1 - Saint-Girons › Aulus-les-Bains ,115.5
2005-05-15,17,GP de Lys lez Lannoy (NE) ,168.8
2005-05-01,6,Stage 6 - Perugia › Sinalunga ,124.2
2005-04-30,29,Stage 5 - Porto Recanati › Cingoli ,147.7
2005-04-29,78,Stage 4 - Ortona › Chieti ,139.6
2005-04-28,14,Stage 3 - Roccaravindola › Macchiagodena ,160.7
2005-04-27,19,Stage 2 - Napoli Mergellina › Pompei ,107.3
2005-04-26,4,Stage 1 - Sperlonga › Sperlonga ,137.9
2005-04-11,40,Stage 4 - Charleville › Charleville ,96.0
2005-04-10,51,Stage 3 (ITT) - Aiglemont › Aiglemont ,9.5
2005-04-09,39,Stage 2 - Mouzon › Pavillon du Sanglier ,167.0
2005-04-08,34,Stage 1 - Montherme › Bogny-sur-Meuse ,168.0
2005-03-20,18,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,178.0
2005-03-18,26,Classic Loire Atlantique (1.2) ,173.0
2005-03-13,38,Paris-Troyes (1.2) ,182.2
2005-03-06,7,Les Monts du Luberon - Trophée Luc Leblanc (1.2) ,160.0
2004-09-25,100,Stage 3 - Maubeuge › Mons ,196.2
2004-09-24,93,Stage 2 - Estaimpuis › Ploegsteert ,154.4
2004-09-23,113,Stage 1 - Duinkerke › Quievrain ,213.8
2004-09-19,29,Grand Prix d'Isbergues - Pas de Calais (1.2) ,202.0
2004-09-12,DNF,Stage 4 - Casalguidi › Cantagrillo ,150.0
2004-09-11,39,Stage 3 - Perignano › Perignano ,165.0
2004-09-10,50,Stage 2 - Quarrata › Quarrata ,132.0
2004-09-09,63,Stage 1 - Cecina › Gambassi ,145.0
2004-08-08,4,European Championships U23 - Road Race (CC) ,178.8
2004-06-20,11,Flèche Ardennaise (1.7.1) ,170.0
2004-05-02,12,Stage 6 - Saint-James › Dinan ,153.5
2004-05-01,5,Stage 5 - Missillac › Dol-de-Bretagne ,187.9
2004-04-30,24,Stage 4 - Sarzeau › Missillac ,133.8
2004-04-29,8,Stage 3 - Névez › Saint-Gildas-de-Rhuys ,167.7
2004-04-28,16,Stage 2 - Bourbriac › Névez ,172.7
2004-04-27,17,Stage 1 - Rennes › Saint-Brieuc ,147.9
2004-04-26,69,Prologue - Cesson-Sévigné › Cesson-Sévigné ,4.2
2004-04-25,11,Paris - Mantes-en-Yvelines Espoirs (1.7.1) ,162.5
2004-04-18,DNF,Stage 4 - Four › La Verpillière ,160.0
2004-04-17,37,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3
2004-04-17,31,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96.0
2004-04-16,9,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7
2004-04-04,22,Stage 3 - Beloeil › Frasnes-lez-Buissenal ,153.6
2004-04-02,12,Stage 1 - Mouscron › Grandglise ,168.8
2004-03-27,2,Grand Prix Saint-Etienne Loire (1.6) ,
2004-03-14,OTL,Paris-Troyes (1.6) ,
2004-03-14,6,Giro del Mendrisiotto (1.7.1) ,138.6
2004-03-07,16,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156.0
2003-05-26,21,Stage 5 - La Bastide de Sérou › Saint-Girons ,143.3
2003-05-25,11,Stage 4 - Le Mas d'Azil › Seix ,88.1
2003-05-24,14,Stage 3 - Vicdesso › Le Mas d'Azil ,83.0
2003-05-23,38,Stage 2 - Lézat sur Lèze › Goulier Neige ,138.0
2003-05-06,7,Coppa Citta' di Asti (1.7.1) ,158.0
2002-10-12,125,World Championships MJ - Road Race (WC) ,128.0
