date,result ranking,race name,distance
2007-05-01,56,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,183.7
2007-05-01,56,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,183.7
2006-09-23,108,Delta Ronde van Midden-Zeeland (1.1) ,192.0
2006-08-29,35,Schaal Sels (1.1) ,198.4
2006-06-21,9,Noord-Nederland Tour (1.1) ,217.0
2006-06-11,34,Stage 3 - Breskens › Breskens ,190.0
2006-06-10,21,Stage 2 (ITT) - Hengstijk › Vogelwaarde ,9.6
2006-06-10,2,Stage 1 - Hulst › Vogelwaarde ,130.1
2006-06-07,72,Veenendaal - Veenendaal (1.HC) ,209.9
2006-05-28,8,Stage 4 - Dudelange › Esch-sur-Alzette ,161.8
2006-05-27,27,Stage 3a - Colmar › Eschdorf ,78.6
2006-05-27,11,Stage 3b - Heiderscheid › Ettelbrück ,79.1
2006-05-26,50,Stage 2 - Kayl › Rumelange ,168.9
2006-05-25,43,Stage 1 - Esch-sur-Alzette › Berchem ,164.4
2006-05-21,43,Stage 9 - Buchten › Buchten ,205.0
2006-05-20,8,Stage 8 - Nuenen › Buchten ,148.0
2006-05-19,22,Stage 7 - Gendringen › Gerwen ,181.0
2006-05-18,73,Stage 6 - Hardenberg › Gendringen ,169.0
2006-05-17,66,Stage 5 - Surhuisterveen › Hardenberg ,157.0
2006-05-16,56,Stage 4 - Heerhugowaard › Surhuisterveen ,183.0
2006-05-15,13,Stage 3 - Noordwijkerhout › Heerhugowaard ,168.0
2006-05-14,39,Stage 2 - Noordwijkerhout › Noordwijkerhout ,158.0
2006-05-13,23,Prologue - Noordwijkerhout › Noordwijkerhout ,4.8
2006-04-23,18,Ronde van Noord-Holland (1.1) ,204.5
2006-04-06,DNF,Grand Prix Pino Cerami (1.1) ,177.3
2006-04-01,DNF,Hel van het Mergelland (1.1) ,188.6
2006-03-26,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,190.0
2006-02-26,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,194.0
2005-10-11,31,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.2
2005-09-24,23,Delta Ronde van Midden-Zeeland (1.1) ,202.0
2005-09-21,83,Omloop van het Houtland Lichtervelde (1.1) ,184.0
2005-09-16,22,Kampioenschap van Vlaanderen (1.1) ,182.5
2005-08-30,75,Schaal Sels (1.1) ,198.4
2005-06-22,8,Noord-Nederland Tour (1.1) ,204.2
2005-06-20,12,Stage 4 - Ernee › Laval ,166.0
2005-06-19,37,Stage 3 - Mayenne › Ernee ,95.0
2005-06-18,62,Stage 2 - Villaines-la-Juhel  › Mayenne ,90.0
2005-06-17,52,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien ,180.0
2005-06-16,76,Prologue - Laval › Laval ,6.5
2005-06-12,41,Flèche Hesbigonne (1.2) ,180.0
2005-05-28,22,Stage 4 - Dudelange › Esch-sur-Alzette ,159.7
2005-05-27,22,Stage 3b - Bourscheid › Warken ,88.0
2005-05-27,40,Stage 3a - Troisvierges › Bourscheid ,88.1
2005-05-26,1,Stage 2 - Kayl › Roeser ,167.3
2005-05-25,25,Stage 1 - Esch-sur-Alzette › Rumelange ,155.4
2005-04-24,21,Ronde van Noord-Holland (1.1) ,200.0
2005-04-15,30,Veenendaal - Veenendaal (1.HC) ,209.6
2005-04-09,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0
2005-04-02,30,Hel van het Mergelland (1.1) ,188.6
2005-03-27,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3
2005-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,190.0
2004-05-09,23,Omloop der Kempen (1.5) ,200.0
2004-04-11,29,Stage 3 - Deerlijk › Deerlijk ,129.0
2004-04-11,20,Stage 2 - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.7
2004-04-10,8,Stage 1 - Stasegem › Stasegem ,155.0
2003-07-06,98,De Drie Zustersteden (1.6) ,
2003-05-26,20,Stage 9 - Geleen › Buchten ,187.0
2003-05-25,36,Stage 8 - Mierlo › Buchten ,156.0
2003-05-24,22,Stage 7 (ITT) - Mierlo › Mierlo ,24.0
2003-05-23,10,Stage 6 - Groesbeek › Mierlo ,158.0
2003-05-22,30,Stage 5 - Nieuwleusen › Groesbeek ,158.0
2003-05-21,21,Stage 4 - Hoorn › Veendam ,180.0
2003-05-20,68,Stage 3 - Wateringen › Hoorn ,162.3
2003-05-19,20,Stage 2 - Hoogerheide › Wateringen ,159.1
2003-05-18,31,Stage 1 - Ossendrecht › Ossendrecht ,139.0
2003-05-17,34,Prologue - Ossendrecht › Ossendrecht ,5.1
2003-05-03,33,Ronde van Overijssel (1.5) ,198.0
2002-08-26,2,Grand Prix de Beuvry-la-Forêt (1.6) ,
2002-05-27,19,Stage 9 - Oss › Amsterdam ,161.1
2002-05-26,16,Stage 8 (ITT) - Oss › Oss ,26.2
2002-05-25,23,Stage 7 - Mierlo › Oss ,104.9
2002-05-24,26,Stage 6 - Buchten › Mierlo ,145.3
2002-05-23,44,Stage 5 - Buchten › Buchten ,188.7
2002-05-22,21,Stage 4 - Hoogerheide › Tilburg ,150.3
2002-05-21,78,Stage 3 - Rockanje › Ossendrecht ,156.0
2002-05-20,28,Stage 2 - Almere › Rockanje ,190.6
2002-05-19,99,Stage 1 - Almere › Almere ,161.2
2002-05-18,23,Prologue - Almere › Almere ,4.8
2002-05-09,25,Hasselt - Spa - Hasselt (1.5) ,175.0
