date,result ranking,race name,distance
2007-07-15,29,Stage 8 - Podersdorf › Vienna ,129.0
2007-07-14,60,Stage 7 (ITT) - Podersdorf › Podersdorf  ,25.0
2007-07-13,62,Stage 6 - Wolfsberg › Semmering ,191.0
2007-07-12,34,Stage 5 - Lienz › Wolfsberg ,205.0
2007-07-11,94,Stage 4 - Kitzbühel › Prägraten ,182.0
2007-07-10,85,Stage 3 - Salzburg › Kitzbüheler Horn ,185.0
2007-07-09,17,Stage 2 - Mayrhofen › Salzburg ,198.0
2007-07-08,131,Stage 1 - Mayrhofen › Mayrhofen ,131.0
2007-07-01,18,National Championships Austria - Road Race (NC) ,172.4
2007-06-24,77,Kärnten Viper Grand Prix (1.2) ,184.5
2007-05-26,3,Giro di Festina (1.2) ,170.0
2007-03-18,5,Stage 3 - Porec › Zelena Laguna ,152.0
2007-03-17,14,Stage 2 - Porec › Zelena Laguna ,200.0
2007-03-16,38,Stage 1 - Porec › Labin ,187.0
2007-03-15,158,Prologue - Pazin › Pazin ,1.45
2007-03-11,9,Porec Trophy - Trofej Porec (1.2) ,131.0
2007-07-15,29,Stage 8 - Podersdorf › Vienna ,129.0
2007-07-14,60,Stage 7 (ITT) - Podersdorf › Podersdorf  ,25.0
2007-07-13,62,Stage 6 - Wolfsberg › Semmering ,191.0
2007-07-12,34,Stage 5 - Lienz › Wolfsberg ,205.0
2007-07-11,94,Stage 4 - Kitzbühel › Prägraten ,182.0
2007-07-10,85,Stage 3 - Salzburg › Kitzbüheler Horn ,185.0
2007-07-09,17,Stage 2 - Mayrhofen › Salzburg ,198.0
2007-07-08,131,Stage 1 - Mayrhofen › Mayrhofen ,131.0
2007-07-01,18,National Championship Austria - Road Race (NC) ,172.4
2007-06-24,77,Kärnten Viper Grand Prix (1.2) ,184.5
2007-05-26,3,Giro di Festina (1.2) ,170.0
2007-03-18,5,Stage 3 - Porec › Zelena Laguna ,152.0
2007-03-17,14,Stage 2 - Porec › Zelena Laguna ,200.0
2007-03-16,38,Stage 1 - Porec › Labin ,187.0
2007-03-15,158,Prologue - Pazin › Pazin ,1.45
2007-03-11,9,Porec Trophy - Trofej Porec (1.2) ,131.0
2006-06-25,10,National Championship Austria - Road Race (NC) ,179.1
2006-06-11,16,Stage 4 - Grosuplje › Novo mesto ,156.0
2006-06-10,42,Stage 3 - Nova Gorica › Vršic ,158.0
2006-06-09,32,Stage 2 - Medvode › Nova Gorica ,183.0
2006-06-08,17,Stage 1 - Lendava › Brežice ,214.0
2006-04-15,5,Salzkammergut-Giro (1.2) ,182.2
2005-06-19,10,Raiffeisen Grand Prix (1.2) ,178.0
2005-06-12,15,Stage 4 - Šentjernej › Novo mesto ,147.0
2005-06-11,50,Stage 3 - Tarvisio/Trbiž › Vršic ,133.0
2005-06-10,57,Stage 2 - Medvode › Villach/Beljak ,171.0
2005-06-09,77,Stage 1 - Ptuj › Ptuj ,160.0
2004-09-12,38,Rund um die Nürnberger Altstadt (1.3) ,180.0
2004-07-10,74,Stage 4 - Gresten › Waidhofen/Ybbs ,138.0
2004-07-09,72,Stage 3 - Rabenstein › Gresten ,171.0
2004-07-08,25,Stage 2 - Traismauer › Rabenstein ,162.0
2004-07-07,47,Stage 1 - Traismauer › Traismauer ,178.0
2004-07-03,25,Int. Reith-Alpbach Radclassic (1.5) ,144.0
2004-06-27,12,National Championship Austria - Road Race (NC) ,190.0
2004-05-16,46,Stage 9 - Karlovy Vary › Prague ,184.1
2004-05-15,76,Stage 8 - Bilina › Karlovy Vary ,184.6
2004-05-14,98,Stage 7 - Szklarska Poreba › Teplice ,202.5
2004-05-13,100,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5
2004-05-12,90,Stage 5 - Görlitz › Wrocław ,193.1
2004-05-11,110,Stage 4 - Eisleben › Beierfeld ,207.5
2004-05-10,115,Stage 3 - Hemmingen › Halberstadt ,144.0
2004-05-09,40,Stage 2 - Hanover › Hanover ,132.9
2004-05-08,43,Stage 1 - Brussels › Brussels ,143.1
2004-04-23,70,Stage 4 - Terme di Comano › Arco ,168.8
2004-04-22,112,Stage 3 - Roncone Breguzzo › Fiavè ,165.0
2004-04-21,111,Stage 2 - Livo Val di Non › Roncone ,171.5
2004-04-20,106,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5
2004-03-21,DNF,Stausee Rundfahrt (1.3) ,188.0
2003-08-17,24,Dwars door Gendringen (1.3) ,197.4
2003-08-10,30,Sparkassen Giro Bochum (1.1) ,177.6
2003-06-15,79,Stage 7 - Wien › Wien ,124.0
2003-06-14,71,Stage 6 - St. Kanzian am Klopeinersee › Graz ,157.0
2003-06-13,83,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200.0
2003-06-12,68,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149.0
2003-06-11,91,Stage 3 - Bad Gastein › Kitzbühler Horn ,158.0
2003-06-10,122,Stage 2 - Salzburg › Bad Hofgastein ,189.0
2003-06-09,108,Stage 1 - Salzburg › Salzburg ,131.0
2003-05-11,75,Stage 6 - Sentjernej › Novo mesto ,156.0
2003-05-10,62,Stage 5 - Grosuplje › Vrsic ,168.0
2003-05-09,73,Stage 4 - Vrhnika › Kranj ,176.0
2003-05-08,83,Stage 3 - Lenart › Ljubljana ,203.0
2003-05-07,35,Stage 2 - Ormoz › Beltinci ,168.0
2003-05-06,58,Stage 1 - Catez › Ptuj ,167.0
2003-03-16,45,Stage 3 - Porec › Porec ,128.0
2003-03-15,70,Stage 2 - Porec › Ucka (Vojak) ,119.0
2003-03-14,109,Stage 1 - Porec › Porec ,172.0
2003-03-13,96,Prologue - Lanterna › Lanterna ,6.0
