date,result ranking,race name,distance
2020-08-06,20,Stage 2 - Moûtiers › Valfréjus ,97.4
2020-08-05,22,Stage 1 - Annemasse › Praz-sur-Arly ,109.0
2020-07-12,1,National Championships Switzerland U23 - ITT (NC),20.2
2020-03-08,66,Trofej Poreč - Poreč Trophy (1.2),156.0
2019-09-19,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9
2019-09-18,52,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4
2019-06-30,DNS,National Championships Switzerland - Road Race (NC),162.8
2019-06-26,5,National Championships Switzerland U23 - ITT (NC),14.4
2018-09-27,4,World Championships MJ - Road Race (WC),131.8
2018-09-25,12,World Championships MJ - ITT (WC),27.7
2018-09-16,2,Trofeo Buffoni (1.1),135.4
2018-07-15,2,European Continental Championships MJ - Road Race (CC),118.8
2018-07-13,5,UEC Juniors & U23 Road European Championships MJ - ITT (CC),23.0
2018-07-01,1,National Championships Switzerland MJ - Road Race (NC),118.8
2018-06-27,1,National Championships Switzerland MJ - ITT (NC),18.6
2018-05-27,14,Stage 4 - Cossonay › Tartegnin,112.9
2018-05-26,26,Stage 3a - Cully › Savigny,78.7
2018-05-26,4,Stage 3b (ITT) - Savigny › Savigny,10.2
2018-05-25,3,Stage 2 - Missy › Bioley-Magnoux,120.0
2018-05-24,12,Stage 1 (TTT) - Lausanne › Lausanne,4.6
2018-05-20,8,Stage 4 - Velzeke › Velzeke,99.9
2018-05-19,88,Stage 3 - Sluiskil › Sluiskil,102.8
2018-05-19,8,Stage 2 (ITT) - Axel › Axel,12.2
2018-05-18,7,Stage 1 - Axel › Axel,105.6
2017-09-23,42,World Championships MJ - Road Race (WC),133.8
2017-06-25,3,National Championships Switzerland MJ - Road Race (NC),100.8
2017-06-22,1,National Championships Switzerland MJ - ITT (NC),19.3
2017-06-03,3,La Classique des Alpes Juniors (1.1),126.9
2017-05-28,41,Stage 3 - Gollion › Vuollerens,89.9
2017-05-27,3,Stage 2b - Nyon › Saint-Cergue,22.2
2017-05-27,13,Stage 2a - Ballenss › Saint-Cergue,65.7
2017-05-26,29,Stage 1 - Concise › Cottens,113.0
2017-05-25,17,Prologue - Montricher  › Montricher ,3.5
