date,result ranking,race name,distance
2005-09-07,35,Memorial Rik Van Steenbergen (1.1) ,200.0
2005-08-28,13,National Championships Belgium U23 - ITT (NC) ,30.4
2005-08-24,59,Druivenkoers - Overijse (1.1) ,194.0
2005-08-21,118,National Championships Belgium U23 - Road Race (NC) ,174.0
2005-06-22,44,Brussel-Ingooigem (1.1) ,175.0
2004-09-18,36,Grand Prix Joseph Bruyère (1.7.2) ,170.0
2004-07-04,60,Stage 5 - Amorebieta › Amorebieta ,134.5
2004-07-03,50,Stage 4a - Zamudio › Zamudio ,102.0
2004-07-03,53,Stage 4b (ITT) - Bermeo › Bermeo ,5.4
2004-07-02,68,Stage 3 - Ugao › Ugao ,130.0
2004-07-01,33,Stage 2 - Arrigorriaga › Arrigorriaga ,145.0
2004-06-30,52,Stage 1 - Gernika › Lumo ,123.0
2004-06-26,76,Omloop Het Volk (1.5) ,160.0
2004-06-20,24,Flèche Ardennaise (1.7.1) ,170.0
2004-05-23,32,Stage 4 - Libramont › Libramont ,185.0
2004-05-22,22,Stage 3 - Aywaille › Aywaille ,82.0
2004-05-22,54,Stage 2 - Soumagne › Soumagne ,92.0
2004-05-21,15,Stage 1 - Sprimont › Sprimont ,142.0
2004-05-16,26,Circuit de Wallonie (1.7.1) ,170.0
2004-05-02,30,Liège-Bastogne-Liège U23 (1.7.1) ,178.5
2004-04-11,35,Stage 5 - La Francheville › La Francheville ,83.0
2004-04-11,70,Stage 4 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.5
2004-04-10,53,Stage 3 - Vireux-Wallerand › Vireux-Wallerand ,167.0
2004-04-09,49,Stage 2 - Revin › Revin ,149.0
2004-04-08,53,Stage 1 - Renwez › Renwez ,167.0
2004-02-29,38,Brussel - Opwijk (1.6) ,144.0
2003-09-07,117,National Championships Belgium U23 - Road Race (NC) ,162.0
2003-08-31,51,Stage 5 - Zug › Beromünster ,145.1
2003-08-30,49,Stage 4a - Muotathal › Zug ,74.8
2003-08-30,73,Stage 4b (ITT) - Zug › Zug ,23.8
2003-08-29,65,Stage 3 - Muotathal › Muotathal ,122.2
2003-08-28,42,Stage 2 - Emmetten › Emmetten ,123.7
2003-08-27,62,Stage 1 - Niedererlinsbach › Niedererlinsbach ,80.0
2003-08-24,8,National Championships Belgium U23 - ITT (NC) ,27.6
2003-06-23,17,Flèche Ardennaise (1.7.1) ,170.0
2003-06-09,67,Stage 5 - Berlin › Berlin ,161.2
2003-06-07,16,Stage 3 - Rudow › Rudow ,125.0
2003-06-07,17,Stage 2 (ITT) - Havelchaussee › Havelchaussee ,22.6
2003-06-06,27,Stage 1 - Hellersdorf › Hellersdorf ,150.0
2003-05-25,89,Stage 4 - Libramont › Saint-Hubert ,172.0
2003-05-24,48,Stage 3 (ITT) - Thimister › Thimister ,13.2
2003-05-24,34,Stage 2 - Soumagne › Soumagne ,102.0
2003-05-23,43,Stage 1 - Aywaille › Harzé ,166.0
2003-05-01,76,Liège-Bastogne-Liège U23 (1.7.1) ,180.0
2002-04-28,41,Ronde van Vlaanderen U23 (1.2) ,173.0
2001-05-27,77,National Championships Belgium MJ - Road Race (NC) ,125.5
