date,result ranking,race name,distance
2022-01-29,DNF,Stage 2 - Sharjah › Ahd Dhayd ,95.35
2022-01-28,17,Stage 1 (ITT) - Sharjah › Sharjah ,8.86
2022-01-29,DNF,Stage 2 - Sharjah › Ahd Dhayd,95.35
2022-01-28,17,Stage 1 (ITT) - Sharjah › Sharjah,8.86
2021-07-18,DNF,Grand Prix Develi ME (1.2),130.8
2021-07-17,43,Grand Prix Velo Erciyes ME (1.2),139.9
2021-07-11,63,Grand Prix Kayseri ME (1.2),136.7
2021-07-04,3,National Championships Algeria - Road Race (NC),161.2
2021-07-02,4,National Championships Algeria - ITT (NC),32.0
2020-03-01,47,Grand Prix Manavgat - Side ME (1.2),147.5
2020-02-29,29,Grand Prix Velo Alanya ME (1.2),106.0
2020-01-26,66,Stage 7 - Nkok › Libreville,128.0
2020-01-25,69,Stage 6 - Port Gentil › Port Gentil,127.2
2020-01-24,70,Stage 5 - Lambaréné › Bifoun,82.0
2020-01-23,72,Stage 4 - Lambaréné › Mouila,190.0
2020-01-22,81,Stage 3 - Mitzic › Ndjolé,186.0
2020-01-21,36,Stage 2 - Bitam › Oyem,107.0
2020-01-20,68,Stage 1 - Bitam › Ebolowa,149.0
2019-10-20,33,Stage 4 - Sangmélima › Douala,166.2
2019-10-19,34,Stage 3 - Zoétélé › Meyomessala,116.4
2019-10-18,34,Stage 2 - Yaoundé › Ebolowa,150.6
2019-10-17,32,Stage 1 - Bertoua › Abong-Mbang,109.6
2019-09-29,36,Stage 3 - Konya  › Konya ,146.3
2019-09-28,17,Stage 2 - Konya  › Konya ,136.2
2019-09-27,45,Stage 1 - Konya  › Konya ,127.0
2019-09-22,37,Stage 2 - Kayseri  › Kayseri ,147.5
2019-09-21,46,Stage 1 - Mazakaland › Mazakaland,132.2
2019-09-20,26,Grand Prix Erciyes (1.2),142.3
2019-08-29,13,African Games - Road Race (CC),160.0
2019-08-24,4,African Games - TTT (CC),56.0
2019-07-25,12,Challenge du Prince - Trophée de la Maison Royale (1.2),140.0
2019-07-24,23,Challenge du Prince - Trophée de l'Anniversaire (1.2),
2019-07-22,5,Challenge du Prince - Trophée Princier (1.2),151.0
2019-07-20,3,National Championships Algeria - Road Race (NC),164.9
2019-07-18,3,National Championships Algeria - ITT (NC),40.6
2019-04-14,53,Stage 10 - Settat › Casablanca,123.0
2019-04-13,58,Stage 9 - Beni Mellal › Marrakech,188.5
2019-04-12,17,Stage 8 - Khemisset › Khouribga,177.5
2019-04-11,38,Stage 7 - Fès › Meknès,144.0
2019-04-10,53,Stage 6 - Guercif › Fès,181.0
2019-04-09,42,Stage 5 - Nador › Oujda,154.0
2019-04-08,69,Stage 4 - Al Hoceima › Nador,128.0
2019-04-07,40,Stage 3 - Oued Laou › Al Hoceima,183.0
2019-04-06,56,Stage 2 - Tanger › Martil,140.5
2019-04-05,49,Stage 1 - Souk el Arbaa › Tanger,159.0
2019-02-28,OTL,Stage 5 - Karongi › Musanze,138.7
2019-02-27,57,Stage 4 - Rubavu › Karongi,102.6
2019-02-26,73,Stage 3 - Huye › Rubavu,213.1
2019-02-25,64,Stage 2 - Kigali › Huye,120.5
2019-02-24,72,Stage 1 - Kigali › Kigali,111.8
2019-01-27,80,Stage 7 - Nkok › Libreville,140.0
2019-01-26,43,Stage 6 - Bitam › Oyem,110.0
2019-01-25,63,Stage 5 - Bitam › Mongomo,126.0
2019-01-24,37,Stage 4 - Mitzic › Oyem,113.0
2019-01-23,55,Stage 3 - Léconi › Franceville,98.0
2019-01-22,56,Stage 2 - Franceville › Okondja,169.0
2019-01-21,47,Stage 1 - Bongoville › Moanda,100.0
2018-06-30,13,Mediterranean Games - ITT (JR),25.0
2018-06-27,DNF,Mediterranean Games - Road Race (JR),143.0
2018-05-07,27,Stage 4 - Ain Turck › Ain Turck,128.2
2018-05-06,8,Stage 3 - Oran › Oran,97.6
2018-05-05,13,Stage 2 - Oran  › Oran ,139.5
2018-05-04,5,Stage 1 - Oran › Oran,148.6
2018-04-02,4,Stage 7 - Béjaïa › Ouzou,121.0
2018-04-01,23,Stage 6 - Bouira › Béjaïa,133.0
2018-03-31,7,Stage 5 - Médéa  › Bouira (Tikjda) ,126.5
2018-03-30,7,Stage 4 - Tiaret › Médéa ,178.0
2018-03-29,6,Stage 3 - Mascara › Tiaret,157.0
2018-03-28,11,Stage 2 - Tlemcen › Sidi Bel-Abbès,160.0
2018-03-27,5,Stage 1 - Tamanrasset › Tamanrasset,136.5
2018-02-23,4,Stage 4 - Alger › Alger,106.2
2018-02-22,12,Stage 3 - Rouiba › Rouiba,112.5
2018-02-21,13,Stage 2 - Zéralda › Zéralda,137.3
2018-02-20,2,Prologue - Souidania › Souidania,2.4
2018-02-18,15,African Continental Championships - Road Race (CC),156.0
2018-02-14,3,African Continental Championships - TTT (CC),40.0
2018-01-27,35,Stage 4 - Sharjah › Sharjah,99.1
2018-01-26,29,Stage 3 - Dibba › Wadi Al Hilo,116.7
2018-01-25,39,Stage 2 - Al Batayeh › Al Malaiha,151.6
2018-01-24,33,Stage 1 (ITT) - Sharjah › Sharjah,10.2
2017-11-19,29,Stage 7 - Kigali  › Kigali ,120.0
2017-11-18,19,Stage 6 - Kayonza › Kigali ,86.0
