date,result ranking,race name,distance
2022-06-26,8,National Championships Spain - Road Race (NC) ,186.1
2022-06-24,15,National Championships Spain - ITT (NC) ,38.5
2022-06-19,29,Stage 4 - Les Angles › Auterive ,188.3
2022-06-18,19,Stage 3 - Sigean › Les Angles ,188.7
2022-06-17,49,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6
2022-06-16,95,Stage 1 - Séméac › L'Isle Jourdain ,174.4
2022-06-14,28,Mont Ventoux Dénivelé Challenge (1.1) ,154.0
2022-05-29,50,Stage 4 - Martigné-sur-Mayenne › Laval ,180.0
2022-05-28,46,Stage 3 - Saint-Berthevin › Château-Gontier-sur-Mayenne ,188.0
2022-05-27,22,Stage 2 - Jublains › Pré-en-Pail-Saint-Samson ,171.0
2022-05-26,77,Stage 1 - Saint-Pierre-des-Landes › Andouillé ,180.0
2022-04-16,53,Tour du Jura Cycliste (1.1) ,169.8
2022-04-15,DNF,Classic Grand Besançon Doubs (1.1) ,177.5
2022-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro)  129k,205.1
2022-04-09,OTL,Stage 6 - Eibar › Arrate ,135.7
2022-04-08,86,Stage 5 - Zamudio › Mallabia ,163.76
2022-04-07,80,Stage 4 - Vitoria-Gasteiz › Zamudio ,185.6
2022-04-06,87,Stage 3 - Llodio › Amurrio ,181.7
2022-04-05,121,Stage 2 - Leitza › Viana  205k,207.92
2022-04-04,103,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51
2022-03-27,33,Stage 7 - Barcelona › Barcelona ,138.6
2022-03-26,74,Stage 6 - Salou › Cambrils ,168.6
2022-03-25,120,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3
2022-03-24,100,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7
2022-03-23,103,Stage 3 - Perpignan › La Molina  130k,161.1
2022-03-22,114,Stage 2 - L'Escala › Perpignan ,202.4
2022-03-21,149,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2
2022-02-20,45,Stage 5 - Huesa › Chiclana de Segura ,146.4
2022-02-19,61,Stage 4 - Cúllar Vega › Baza ,167.4
2022-02-18,72,Stage 3 - Lucena › Otura ,153.2
2022-02-17,32,Stage 2 - Archidona › Alcalá la Real ,150.6
2022-02-16,3,Stage 1 - Ubrique › Iznájar  184k,200.7
2022-02-14,DNF,Clásica Jaén Paraiso Interior (1.1) ,187.8
2022-02-13,62,Clasica de Almeria (1.Pro) ,188.2
2022-02-12,67,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,183.2
2022-01-30,136,Trofeo Playa de Palma - Palma (1.1) ,169.1
2022-01-29,96,Trofeo Pollença - Port d'Andratx (1.1) ,170.1
2022-01-28,49,Trofeo Serra de Tramuntana (1.1) ,158.9
2022-01-26,95,Trofeo Calvia (1.1) ,154.7
2022-04-16,53,Tour du Jura Cycliste (1.1),169.8
2022-04-15,DNF,Classic Grand Besançon Doubs (1.1),177.5
2022-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1
2022-04-09,OTL,Stage 6 - Eibar › Arrate,135.7
2022-04-08,86,Stage 5 - Zamudio › Mallabia,163.76
2022-04-07,80,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6
2022-04-06,87,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,121,Stage 2 - Leitza › Viana,207.92
2022-04-04,103,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-03-27,33,Stage 7 - Barcelona › Barcelona,138.6
2022-03-26,74,Stage 6 - Salou › Cambrils,168.6
2022-03-25,120,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3
2022-03-24,100,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7
2022-03-23,103,Stage 3 - Perpignan › La Molina,161.1
2022-03-22,114,Stage 2 - L'Escala › Perpignan,202.4
2022-03-21,149,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2
2022-02-20,45,Stage 5 - Huesa › Chiclana de Segura,146.4
2022-02-19,61,Stage 4 - Cúllar Vega › Baza,167.4
2022-02-18,72,Stage 3 - Lucena › Otura,153.2
2022-02-17,32,Stage 2 - Archidona › Alcalá la Real,150.6
2022-02-16,3,Stage 1 - Ubrique › Iznájar,200.7
2022-02-14,DNF,Clásica Jaén Paraiso Interior (1.1),187.8
2022-02-13,62,Clasica de Almeria (1.Pro),188.2
2022-02-12,67,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2
2022-01-30,136,Trofeo Playa de Palma - Palma (1.1),169.1
2022-01-29,96,Trofeo Pollença - Port d'Andratx (1.1),170.1
2022-01-28,49,Trofeo Serra de Tramuntana (1.1),158.9
2022-01-26,95,Trofeo Calvia (1.1),154.7
2021-10-07,DNF,Paris - Bourges (1.1),198.0
2021-10-02,10,Classic Loire Atlantique (1.1),182.8
2021-10-01,28,La Route Adélie de Vitré (1.1),197.8
2021-09-19,33,Trofeo Matteotti (1.1),195.0
2021-09-18,30,Memorial Marco Pantani (1.1),190.7
2021-09-16,9,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8
2021-09-15,21,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6
2021-09-05,116,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8
2021-09-04,55,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2
2021-09-03,90,Stage 19 - Tapia › Monforte de Lemos,191.2
2021-09-02,54,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,39,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,134,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,76,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,83,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,81,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,117,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,121,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,85,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,116,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,119,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,134,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,165,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,70,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,107,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,80,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,114,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,181,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-06-20,7,National Championships Spain - Road Race (NC),183.4
2021-06-18,25,National Championships Spain - ITT (NC),32.1
2021-06-13,27,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2
2021-06-12,22,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,54,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,31,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-06-08,16,Mont Ventoux Dénivelé Challenge (1.1),153.0
2021-05-23,20,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4
2021-05-22,74,Stage 5 - Vera  › Pulpí,107.0
2021-05-21,78,Stage 4 - Baza › Cúllar Vega,182.9
2021-05-20,34,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9
2021-05-19,39,Stage 2 - Iznájar  › Alcalá la Real,184.8
2021-05-18,35,Stage 1 - Mijas › Zahara de la Sierra,152.1
2021-05-15,32,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-05-14,30,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-05-13,30,Trofeo Calvia (1.1),168.7
2021-05-02,22,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3
2021-05-01,22,Stage 2 - Candás › Cangas del Narcea,200.5
2021-04-30,42,Stage 1 - Oviedo › Pola de Lena,184.5
2021-04-10,103,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,135,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,147,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,99,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,90,Stage 2 - Zalla › Sestao,154.8
2021-04-05,152,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-02-21,97,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,116,Stage 2 - Fayence › Fayence,168.9
2021-02-19,116,Stage 1 - Biot › Gourdon,186.8
2020-08-21,19,National Championships Spain - ITT (NC),45.3
