date,result ranking,race name,distance
2002-07-07,25,Int. Reith-Alpbach Radclassic (1.5) ,176.0
2002-04-28,DNF,Stage 5 - Hannover › Bückerberg ,139.0
2002-04-27,76,Stage 4a - Duderstadt › Hannover ,131.0
2002-04-27,103,Stage 4b (ITT) - Hannover › Hannover ,14.8
2002-04-26,67,Stage 3 - Wolfsburg › Duderstadt ,210.0
2002-04-25,55,Stage 2 - Einbeck › Wolfsburg ,172.0
2002-04-24,95,Stage 1 - Melle › Einbeck ,185.0
2002-07-07,25,Int. Reith-Alpbach Radclassic (1.5) ,176.0
2002-04-28,DNF,Stage 5 - Hannover › Bückerberg ,139.0
2002-04-27,76,Stage 4a - Duderstadt › Hannover ,131.0
2002-04-27,103,Stage 4b (ITT) - Hannover › Hannover ,14.8
2002-04-26,67,Stage 3 - Wolfsburg › Duderstadt ,210.0
2002-04-25,55,Stage 2 - Einbeck › Wolfsburg ,172.0
2002-04-24,95,Stage 1 - Melle › Einbeck ,185.0
2001-09-16,DNF,Stage 5 - Valkenburg › Verviers ,182.5
2001-09-15,77,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2001-09-14,59,Stage 3 - Valkenburg › Valkenburg ,91.0
2001-09-13,84,Stage 2 - Maasdriel › Maasdriel ,193.3
2001-09-12,84,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1
2001-07-13,95,Stage 3 - Rabenstein › Gresten ,170.0
2001-07-12,59,Stage 2 - Traismauer › Rabenstein ,164.0
2001-07-11,86,Stage 1 - Traismauer › Traismauer ,178.0
2001-06-17,21,Stage 7 - Mauterndorf › Gröbming ,133.0
2001-06-15,12,Stage 5 - Kitzbühel › Lienz ,138.0
2001-06-14,10,Stage 4 - Bad Gastein › Kitzbühler ,154.0
2001-06-13,26,Stage 3 - Schwaz › Bad Hofgastein ,173.0
2001-06-12,19,Stage 2 - Dornbirn › Lermoos ,197.0
2001-06-11,3,Stage 1 - Dornbirn › Dornbirn ,141.0
2001-05-27,62,Stage 6 - Ansbach › Forchheim ,165.0
2001-05-26,60,Stage 5 - Aichach › Ansbach ,201.5
2001-05-25,77,Stage 4 - Erding › Aichach ,196.4
2001-05-24,77,Stage 3 - Pfarrkirchen › Erding ,179.9
2001-05-23,38,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7
2001-05-23,40,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111.0
2001-04-13,100,Grand Prix Pino Cerami (1.3) ,181.1
2001-02-15,125,Stage 5 - Loulé › Loulé ,174.8
2001-02-14,132,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,122,Stage 3 - Faro › Fóia ,170.5
2001-02-12,70,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,83,Stage 1 - Tavira › Tavira ,171.7
2000-10-15,53,Stage 15 (ITT) - Geelong › Geelong ,44.0
2000-10-14,38,Stage 14 - Colac › Apollo Bay ,188.4
2000-10-13,50,Stage 13 - Eaglehawk › Ballarat ,148.2
2000-10-12,67,Stage 12 (ITT) - Bendigo › Bendigo ,21.0
2000-10-11,75,Stage 10 - Euroa › Echuca-Moama ,189.3
2000-10-10,62,Stage 9 - Shepparton › Shepparton ,80.0
2000-10-09,35,Stage 8 - Bright › Beechworth ,90.9
2000-10-09,27,Stage 7 (ITT) - Bright › Bright ,49.0
2000-10-08,36,Stage 6 - Bairnsdale › Mt Hotham ,174.0
2000-10-07,39,Stage 5 - Korumburra › Traralgon ,90.5
2000-10-07,26,Stage 4 (ITT) - Wonthaggi › Korumburra ,48.8
2000-10-06,20,Stage 3 - Frankston › Wonthaggi ,107.3
2000-10-06,44,Stage 2 (ITT) - Frankston › Frankston ,30.0
2000-10-05,37,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2000-09-27,DNF,Olympic Games Road Race (Olympics) ,239.4
2000-09-10,35,Stage 7 (ITT) - Piechowice › Karpacz ,23.0
2000-09-09,33,Stage 6 - Szklarska Poręba › Karpacz ,173.0
2000-09-08,27,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0
2000-09-07,29,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
2000-09-06,95,Stage 3 - Inowrocław › Kalisz ,192.5
2000-09-05,69,Stage 2 - Malbork › Toruń ,171.5
2000-09-04,33,Stage 1 - Braniewo › Elbląg ,183.0
2000-08-13,DNF,Stage 5 - Lahr › Vogtsburg ,160.0
2000-08-12,28,Stage 4 - Badenweiler › Guebwiller ,168.0
2000-08-11,34,Stage 3a - Rust › Emmendingen ,90.0
2000-08-11,36,Stage 3b (ITT) - Glottertal › St. Peter ,13.0
2000-08-10,33,Stage 2 - Basel › Mülheim ,163.0
2000-08-09,82,Stage 1 - Strasbourg › Kehl ,165.0
2000-06-25,2,National Championship Austria - Road Race (NC) ,186.0
2000-06-22,2,"Stage 10 - 
 Herisau › Baden ",175.0
2000-06-21,37,"Stage 9 - 
 St.Moritz › Arosa ",150.0
2000-06-20,37,"Stage 8 - 
 Locarno › La Punt ",170.0
2000-06-19,66,"Stage 7 - 
 Locarno › Lugano ",171.0
2000-06-18,20,Stage 6 - Ulrichen › Ulrichen ,103.0
2000-06-17,31,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0
2000-06-16,35,"Stage 4 - 
 Fribourg › Verbier ",156.0
