date,result ranking,race name,distance
1995-06-30,1,National Championships Great Britain - Road Race (NC) ,181.3
1995-06-03,9,Classique des Alpes () ,189.5
1995-04-30,13,Trophée des Grimpeurs () ,85.5
1995-06-30,1,National Championships Great Britain - Road Race (NC) ,181.3
1995-06-03,9,Classique des Alpes () ,189.5
1995-04-30,13,Trophée des Grimpeurs () ,85.5
1994-10-08,16,Giro di Lombardia (CDM) ,244.0
1994-10-06,102,Gran Piemonte () ,193.0
1994-10-05,18,Milano-Torino () ,206.0
1994-09-27,7,Gran Premio Città di Peccioli - Coppa Sabatini () ,207.0
1994-09-25,6,Coppa Placci () ,199.5
1994-09-24,18,Giro dell'Emilia () ,208.0
1994-09-04,4,Trophée des Grimpeurs () ,85.2
1994-08-28,51,World Championships - Road Race (WC) ,251.8
1994-08-20,72,Zuri Metzgete (CDM) ,243.6
1994-08-14,40,Wincanton Classic (CDM) ,231.0
1994-08-06,108,Clasica Ciclista San Sebastian (CDM) ,238.0
1994-04-30,DNF,Stage 6 - Granada  › Sierra Nevada ,151.7
1994-04-29,147,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,105,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,144,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,107,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,80,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-03-21,69,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174.0
1994-02-17,51,Classic Haribo () ,162.0
1994-02-01,25,Grand Prix d'Ouverture La Marseillaise () ,135.0
1993-10-09,24,Giro di Lombardia (CDM) ,242.0
1993-09-26,11,Coppa Placci () ,206.0
1993-08-29,DNF,World Championships - Road Race (WC) ,257.6
1993-08-24,30,GP Ouest France - Plouay () ,209.0
1993-08-22,89,Zuri Metzgete (CDM) ,239.2
1993-08-07,22,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-07-26,125,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,101,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,44,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,31,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,5,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,18,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,79,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,60,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,35,Stage 12 - Isola › Marseille ,286.0
1993-07-15,7,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,87,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,106,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,130,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,129,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,106,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,57,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,12,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,109,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,98,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,58,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,140,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-19,3,Stage 5 - Alés › Sete ,194.0
1993-06-18,18,Stage 4 - Rodez  › Alés ,197.0
1993-06-17,7,Stage 3 - Caunes-Minervois  › Rodez  ,198.0
1993-06-16,17,Stage 2 - Saint-Cyprien › Quillan  ,199.0
1993-05-22,9,Classique des Alpes () ,202.0
1993-05-16,27,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,35,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,31,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,51,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,24,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,12,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,40,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,60,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,90,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,12,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,45,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,90,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,70,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,69,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,53,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,33,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,109,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,20,Stage 3 - Vigo › Orense ,171.4
1993-04-27,84,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,81,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-04-24,75,Amstel Gold Race (CDM) ,249.0
1993-04-18,28,Liège - Bastogne - Liège (CDM) ,261.0
1993-04-14,46,La Flèche Wallonne () ,206.0
1993-02-02,29,Grand Prix d'Ouverture La Marseillaise () ,129.5
1992-10-15,7,Gran Piemonte () ,194.0
1992-09-27,17,Coppa Placci () ,201.5
1992-09-26,15,Giro dell'Emilia () ,201.0
1992-09-18,6,Giro del Lazio () ,203.0
1992-08-29,41,Giro del Veneto () ,205.5
1992-08-23,74,Zuri Metzgete (CDM) ,240.0
1992-08-16,51,Wincanton Classic (CDM) ,236.6
1992-08-11,19,Stage 2 - Edinburgh › Gateshead ,214.0
1992-08-08,21,Clasica Ciclista San Sebastian (CDM) ,234.0
1992-07-26,89,Stage 21 - La Défense › Paris ,141.0
1992-07-25,81,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,45,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,100,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,100,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,32,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,46,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,19,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,11,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,48,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,48,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,121,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,78,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,48,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,60,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,51,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,76,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,9,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,145,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,42,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,67,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,102,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-21,13,Stage 4 - Carcassonne  › Font Romeu Ermitage  ,186.0
1992-05-15,83,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9
1992-05-14, 3 ,Stage 18 - Salamanca › Ávila ,218.9
1992-05-12,5,Stage 16 - Oviedo › León ,162.0
1992-05-05,8,Stage 9 - Viella ›  Luz Ardiden ,144.0
1992-04-27,87,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-04-25,32,Amstel Gold Race (CDM) ,247.5
1992-04-19,9,Liège - Bastogne - Liège (CDM) ,262.0
1992-04-15,26,La Flèche Wallonne () ,207.0
1992-03-21,126,Milano-Sanremo (CDM) ,294.0
1992-03-15,20,Stage 7b (ITT) - Nice › Col d'Eze ,12.0
1992-03-13,9,Stage 5 - Marseille › Mont Faron ,187.0
1992-02-29,24,Trofeo Pantalica () ,190.0
1991-10-19,47,Giro di Lombardia (CDM) ,242.0
1991-10-06,5,GP des Amériques (CDM) ,224.0
1991-08-25,48,World Championships - Road Race (WC) ,252.8
1991-08-08,3,Stage 3 - Lincoln › Buxton ,183.0
1991-08-06,7,Stage 1 - Windsor › Birmingham ,212.9
1991-08-04,22,Wincanton Classic (CDM) ,234.5
1991-07-28,109,Stage 22 - Melun › Paris ,178.0
1991-07-27,100,Stage 21 (ITT) - Lugny › Mâcon ,57.0
