date,result ranking,race name,distance
2003-02-23,56,Stage 2 - Cibourne › Col d'Ibardin ,80.0
2003-02-22,66,Stage 1 - Urrugne › Saint-Jean-de-Luz ,152.0
2003-02-23,56,Stage 2 - Cibourne › Col d'Ibardin ,80.0
2003-02-22,66,Stage 1 - Urrugne › Saint-Jean-de-Luz ,152.0
2001-08-21,104,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0
2001-08-18,DNF,Stage 5 - Bellegarde › Col du Grand Colombier ,115.4
2001-08-17,57,Stage 4 - Lagnieu › Station de Menthières ,144.3
2001-08-16,67,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8
2001-08-15,69,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7
2001-08-14,60,Stage 1 - Miribel › Bourg-en-Bresse ,162.1
2001-06-26,DNF,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0
2001-06-25,75,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0
2001-06-24,54,Stage 2a - Carcassonne › Castres ,118.0
2001-06-24,62,Stage 2b (ITT) - Castres › Castres ,17.0
2001-06-23,16,Stage 1 - Carcassonne › Carcassonee ,168.0
2001-06-16,48,Stage 6 - Pontcharra › Briançon ,193.0
2001-06-15,69,Stage 5 - Romans-sur-Isère › Grenoble ,151.0
2001-06-14,97,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43.0
2001-06-13,98,Stage 3 - Guilherand-Granges › Carpentras ,184.0
2001-06-12,90,Stage 2 - Bron › Firminy ,170.0
2001-06-11,45,Stage 1 - Morzine-Avoriaz › Bron ,227.0
2001-06-10,60,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4.0
2001-05-27,DNF,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4
2001-05-26,44,Stage 5 - Rignac › Mende ,188.0
2001-05-26,96,Stage 4 - Rosselange › Guénange ,169.7
2001-05-25,75,Stage 4 - Pont-du-Gard › Laissac  ,209.0
2001-05-25,86,Stage 3 - Bouzonville › Forbach ,110.0
2001-05-24,85,Stage 3 (ITT) - Montpellier › Montpellier ,19.0
2001-05-24,59,Stage 2 - Joeuf › Bouzonville ,93.2
2001-05-23,85,Stage 2 - Saint-Cyprien › Pézenas  ,190.0
2001-05-23,94,Stage 1 - Briey › Audun le Tiche ,143.1
2001-05-22,40,Stage 1 - Gruissan › Gruissan ,181.0
2001-05-13,22,Stage 5 - Saxon › Genève ,178.0
2001-05-12,85,Stage 4 - Saint-Aubin › Nendaz ,171.5
2001-05-11,99,Stage 3 (ITT) - Payerne › Payerne ,25.45
2001-05-10,88,Stage 2 - Tramelan › Vevey ,171.7
2001-05-09,80,Stage 1 - Pfaffnau › Tramelan ,165.7
2001-05-08,102,Prologue - Pfaffnau › Pfaffnau ,6.9
2001-02-24,DNF,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,91,Stage 1 - Alassio › Alassio ,155.6
2001-01-21,49,Stage 6 - Adelaide › Adelaide ,90.0
2001-01-20,48,Stage 5 - Gawler › Tanunda ,156.0
2001-01-19,45,Stage 4 - Unley › Strathalbyn ,157.0
2001-01-18,48,Stage 3 - McLaren Vale › Victor Harbor ,165.0
2001-01-17,24,Stage 2 - Norwood › Murray Bridge ,142.0
2001-01-16,66,Stage 1 - Glenelg › Glenelg ,47.0
2000-10-29,DNF,Japan Cup Cycle Road Race (1.3) ,151.3
2000-10-21,DNF,Giro di Lombardia (CDM) ,258.0
2000-10-01,67,Paris-Bourges (1.3) ,202.0
2000-09-24,90,Gran Premio Bruno Beghelli (1.2) ,200.2
2000-08-21,28,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195.0
2000-08-18,41,Stage 4 - Tulle › Limoges ,163.0
2000-08-17,100,Stage 3 - Aubusson › Tulle ,185.0
2000-08-16,32,Stage 2 - La Châtre › Aubusson ,196.0
2000-08-15,116,Stage 1 - Limoges › La Châtre ,162.0
2000-08-13,DNF,Stage 4 - Lagnieu › Le Grand Colombier ,115.0
2000-08-12,11,Stage 3 - Bellegarde › Bellegarde ,154.0
2000-08-11,30,Stage 2 - Bohas › Divonne-les-Bains ,157.0
2000-08-10,68,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93.0
2000-08-10,15,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110.0
2000-08-09,59,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6
