date,result ranking,race name,distance
2020-09-19,12,National Championships Malaysia U23 - Road Race (NC) ,
2020-01-06,10,Stage 3 - Bokor › Kep ,142.3
2020-01-05,17,Stage 2 - Botum Sakor › Bokor Hill ,166.8
2020-01-04,11,Stage 1 - Daras Sakor › Koh Hong ,145.5
2020-09-19,12,National Championships Malaysia U23 - Road Race (NC),
2020-01-06,10,Stage 3 - Bokor › Kep,142.3
2020-01-05,17,Stage 2 - Botum Sakor › Bokor Hill,166.8
2020-01-04,11,Stage 1 - Daras Sakor › Koh Hong,145.5
2019-12-18,DNF,Stage 1 - Pulau Indah › Batang Kali,176.9
2019-11-10,8,Stage 9 - Painan › Padang,107.7
2019-11-09,37,Stage 8 - Sungai Penuh › Pesisir Selatan,212.9
2019-11-08,32,Stage 7 - Kayu Aro › Kerinci,82.9
2019-11-07,43,Stage 6 - Singkarak › Solok Selatan,214.1
2019-11-06,23,Stage 5 - Payakumbuh › Embun Pagi Agam,206.5
2019-11-05,14,Stage 4 - Dharmasraya › Sawahlunto,205.3
2019-11-04,5,Stage 3 - 50 Kota › Pagang Panjang,125.6
2019-11-03,31,Stage 2 - Pasaman › Bukittinggi,112.2
2019-11-02,45,Stage 1 - Padang › Tanah Datar,107.3
2019-10-18,DNS,Stage 4 - Sungai Koyan › Cameron Highlands,89.5
2019-10-17,44,Stage 3 - Kuantan › Karak,172.7
2019-10-16,38,Stage 2 - Kuala Terengganu › Chukai,157.4
2019-10-15,35,Stage 1 - Dungun › Kuala Terengganu,180.6
2019-06-29,12,National Championships Malaysia - Road Race (NC),163.0
2019-04-19,71,Stage 3 - Kluang › Johor Bahru,107.7
2019-04-18,64,Stage 2 - Muar › Yong Peng,172.4
2019-04-17,46,Stage 1 - Iskandar Puteri › Batupahat,122.9
2019-04-13,77,Stage 8 - Dataran Lang › Kuah,103.8
2019-04-12,85,Stage 7 - Pantai Cenang › Pantai Cenang,106.8
2019-04-11,115,Stage 6 - Bagan › Alor Setar,130.8
2019-04-10,29,Stage 5 - Tanjung Malim › Taiping,200.1
2019-04-09,66,Stage 4 - Shah Alam › Genting Highlands,114.2
2019-04-08,40,Stage 3 - Muar › Putrajaya,192.6
2019-04-07,27,Stage 2 - Senawang › Melaka,200.6
2019-04-06,90,Stage 1 - Kuala Lumpur › Tampin,176.9
2018-08-05,DNF,Stage 3 - Stavelot › Stavelot,98.1
2018-08-04,41,Stage 2b - Thimister › Thimister,96.2
2018-08-04,21,Stage 2a (TTT) - Thimister › Thimister,9.0
2018-08-03,81,Stage 1 - Aubel › Aubel,90.9
2018-02-10,24,Asian Cycling Championships MJ - Road Race (CC),106.0
