date,result ranking,race name,distance
2007-05-24,DNF,Stage 5 - Dungloe › Buncrana ,131.0
2007-05-23,95,Stage 4 - Sligo › Dungloe ,138.0
2007-05-22,100,Stage 3 - Loughrea › Sligo ,171.0
2007-05-21,55,Stage 2 - Templemore › Loughrea ,147.0
2007-05-20,5,Stage 1 - Naas › Templemore ,157.0
2007-05-24,DNF,Stage 5 - Dungloe › Buncrana ,131.0
2007-05-23,95,Stage 4 - Sligo › Dungloe ,138.0
2007-05-22,100,Stage 3 - Loughrea › Sligo ,171.0
2007-05-21,55,Stage 2 - Templemore › Loughrea ,147.0
2007-05-20,5,Stage 1 - Naas › Templemore ,157.0
2006-08-23,DNF,Stage 7 - Ans › Ans ,201.2
2006-08-22,95,Stage 6 - Bornem › Sint-Truiden ,213.9
2006-08-21,80,Stage 5 - Hasselt › Balen ,183.1
2006-08-20,82,Stage 4 (ITT) - Landgraaf › Landgraaf ,16.1
2006-08-19,84,Stage 3 - Beek › Westmalle ,185.0
2006-08-18,134,Stage 2 - 's-Hertogenbosch › Sittard-Geleen ,194.6
2006-08-17,63,Stage 1 - Wieringerwerf › Hoogeveen ,176.9
2006-08-16,103,Prologue - Den Helder › Den Helder ,5.8
2006-08-09,104,Stage 8 - Bad Krozingen  › Karlsruhe ,172.1
2006-08-08,90,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen  ,38.2
2006-08-07,140,Stage 6 - Seefeld › St. Anton am Arlberg ,196.6
2006-08-06,138,Stage 5 - Bad Tölz  › Seefeld ,163.0
2006-08-05,87,Stage 4 - Heidenheim › Bad Tölz  ,203.0
2006-08-04,65,Stage 3 - Witzenhausen › Schweinfurt ,203.3
2006-08-03,139,Stage 2 - Minden › Goslar  ,181.5
2006-08-02,140,Stage 1 - Düsseldorf › Bielefeld ,198.2
2006-08-01,113,Prologue - Düsseldorf › Düsseldorf ,5.5
2006-07-30,94,Vattenfall Cyclassics (WT) ,243.2
2006-07-28,14,Stage 5 - Amay › Wanze ,156.0
2006-07-27,46,Stage 4 - St. Hubert › Beaufays ,191.7
2006-07-26,60,Stage 3 - Mettet › St. Hubert ,205.4
2006-07-25,44,Stage 2 - Nivelles › Perwez ,187.7
2006-07-24,75,Stage 1 - Flobecq › Marcinelle ,159.4
2006-07-09,79,Stage 7 - Podersdorf am See › Wien-Rathausplatz ,129.0
2006-07-08,70,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See ,31.0
2006-07-07,36,Stage 5 - Wolfsberg › Graz ,170.0
2006-07-06,129,Stage 4 - Kitzbühel › Prägraten ,182.0
2006-07-05,120,Stage 3 - Salzburg › Kitzbüheler Horn ,196.0
2006-07-04,149,Stage 2 - Linz › Salzburg ,188.0
2006-07-03,142,Stage 1 - Gars-Kamp › Gars-Kamp ,146.0
2006-05-19,DNF,Stage 11 - Livorno › Sestri Levante ,171.0
2006-05-18,132,Stage 10 (ITT) - Pontedera › Pontedera ,50.0
2006-05-16,174,Stage 9 - Termoli › Peschici ,187.0
2006-05-15,132,Stage 8 - Francavilla Al Mare › Termoli ,127.0
2006-05-14,172,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano ,171.0
2006-05-13,155,Stage 6 - Cesena › Saltara ,236.0
2006-05-12,40,Stage 5 - Busseto › Forli ,227.0
2006-05-11,146,Stage 4 (TTT) - Piacenza › Cremona ,35.0
2006-05-09,54,Stage 3 - Wanze › Hotton ,193.0
2006-05-08,134,Stage 2 - Perwez › Namur ,202.0
2006-05-07,162,Stage 1 - Mons › Charleroi Marcinelle ,197.0
2006-05-06,126,Prologue - Seraing › Seraing ,6.2
2006-04-12,DNF,Scheldeprijs (1.HC) ,200.0
2006-04-08,47,Stage 4 - Ernee › Le Mans ,184.4
2006-04-07,8,Stage 3 - Angers › Ernee ,188.3
2006-04-06,60,Stage 2b (ITT) - Angers › Angers ,8.8
2006-04-05,30,Stage 2a - Saint Mars La Jaille › Angers ,93.8
2006-04-04,78,Stage 1 - Mouilleron Le Captif › Saint Mars La Jaille ,193.0
2006-04-02,DNF,GP de la Ville de Rennes (1.1) ,192.6
2006-03-26,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,190.0
2006-03-25,DNF,E3 Prijs Vlaanderen (1.HC) ,198.0
2006-03-18,128,Milano-Sanremo (PT) ,294.0
2006-03-14,136,Stage 7 - Campli › San Benedetto del Tronto ,166.0
2006-03-13,165,Stage 6 - San Benedetto del Tronto › Torricella Sicur ,182.0
2006-03-12,153,Stage 5 (ITT) - Servigliano › Servigliano ,20.0
2006-03-11,105,Stage 4 - Paglieta › Civitanova Marche ,219.0
2006-03-10,133,Stage 3 - Avezzano › Paglieta ,183.0
2006-03-09,105,Stage 2 - Tivoli › Frascati ,171.0
2006-03-08,113,Stage 1 - Tivoli › Tivoli ,167.0
2006-03-01,5,Memorial Samyn (1.1) ,191.9
2006-02-26,73,Kuurne-Bruxelles-Kuurne (1.1) ,194.0
2006-02-25,19,Omloop Het Volk (1.HC) ,202.0
2006-02-19,DNF,Classic Haribo (1.1) ,203.5
2006-02-12,98,Stage 6 - San Remo › San Remo ,111.0
2006-02-12,93,Stage 5 - La Londe-les-Maures › Hyères ,122.0
2006-02-10,58,Stage 4 - Saint-Laurent-du-Var › Menton ,91.0
2006-02-09,66,Stage 2 - Berre-l'Etang › Mont Faron ,112.0
2006-02-08,22,Stage 1 - Marseille › Marignane ,170.0
2006-02-05,53,Stage 5 - Gagnières Gagnières › Bessèges Bessèges ,148.0
2006-02-04,98,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades ,151.0
2006-02-03,80,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon ,140.0
2006-02-02,54,Stage 2 - Nîmes › Saint-Ambroix ,149.0
2006-02-01,134,Stage 1 - Marseille › Marseille ,126.0
2006-01-31,121,Grand Prix d'Ouverture La Marseillaise (1.1) ,136.2
2005-10-09,118,Paris - Tours (PT) ,253.0
2005-10-06,21,Paris-Bourges (1.1) ,196.5
2005-10-02,72,Stage 4 - Cuesmes › Doornik ,154.6
2005-09-30,85,Stage 2 - Leffrinckoucke › Poperinge ,155.6
2005-09-29,99,Stage 1 - Komen › Estaimpuis ,202.7
2005-09-25,74,World Championships - Road Race (WC) ,273.0
2005-09-18,97,Grand Prix d'Isbergues - Pas de Calais (1.1) ,200.0
2005-09-17,32,Stage 3 - Mareuil-Caubert › Abbeville ,86.6
2005-09-17,42,Stage 2 - Hallencourt › Abbeville ,111.3
2005-09-16,3,Stage 1 - Amiens › Chaulnes ,160.1
2005-09-10,65,Stage 10 - Blaye-les-Mines  › Blaye-les-Mines  ,146.0
2005-09-09,40,Stage 9 - Maurs  › Carmaux  ,146.0
2005-09-08,50,Stage 8 - Aurillac  › Aurillac  ,159.0
2005-09-07,65,Stage 7 - Guéret  › Mauriac  ,148.0
2005-09-06,52,Stage 6 - Chauvigny  › Guéret  ,144.0
2005-09-05,33,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon  ,22.0
2005-09-04,43,Stage 4 - Sassay  › Chauvigny  ,151.0
2005-09-03,2,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay  ,203.0
2005-09-02,59,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe  ,173.0
2005-09-01,114,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis ,141.0
2005-08-26,79,Stage 4b - Vivonne › Poitiers ,103.0
2005-08-26,82,Stage 4a (ITT) - Vivonne › Château-Larcher ,18.3
2005-08-25,75,Stage 3 - La Rochefoucauld › Vivonne  ,175.0
2005-08-24,95,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld  ,192.0
2005-08-23,91,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult  ,184.0
2005-08-08,50,Stage 6 - Slagelse › Frederiksberg ,165.0
2005-08-07,25,Stage 5 (ITT) - Nyborg  › Nyborg  ,13.8
2005-08-06,16,Stage 4 - Assens › Odense ,90.0
2005-08-05,80,Stage 3 - Arhus › Vejle ,187.0
2005-08-04,31,Stage 2 - Viborg › Arhus ,187.0
2005-08-03,63,Stage 1 - Skive › Skive ,208.5
2005-07-31,DNF,HEW Cyclassics (WT) ,250.0
2005-07-29,43,Stage 5 - Wanze › Namur ,151.0
2005-07-28,34,Stage 4 - Chaudfontaine › Houffalize ,198.0
2005-07-27,22,Stage 3 - Perwez › Amay ,155.0
2005-07-26,19,Stage 2 - Lessines › Nivelles ,220.0
2005-07-25,15,Stage 1 - Bruxelles (Atomium) › Soignies ,172.0
2005-07-03,3,Tour du Doubs - Conseil General (1.1) ,194.0
2005-06-26,2,National Championships Ireland - Road Race (NC) ,163.0
2005-06-19,38,Stage 3 - Mayenne › Ernee ,95.0
2005-06-18,3,Stage 2 - Villaines-la-Juhel  › Mayenne ,90.0
2005-06-17,75,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien ,180.0
2005-06-16,33,Prologue - Laval › Laval ,6.5
2005-06-06,48,Stage 5 - Wiltz › Diekirch ,155.0
2005-06-05,71,Stage 4 (ITT) - Bettembourg › Bettembourg ,10.8
2005-06-04,72,Stage 3 - Mersch › Luxembourg ,95.5
2005-06-03,83,Stage 2 - Colmar › Berg ,187.6
2005-06-02,75,Stage 1 - Luxembourg › Mondorf ,176.1
2005-05-01,72,Stage 5 - Salamanca › Salamanca ,176.0
2005-04-30,49,Stage 4 - Zamora  › Salamanca ,181.0
2005-04-28,4,Stage 2 - Astorga › Zamorga ,168.0
2005-04-27,77,Stage 1 - Astorga › Astorga ,142.0
2005-04-14,52,GP de Denain Porte du Hainaut (1.1) ,199.0
2005-04-11,1,Stage 4 - Charleville › Charleville ,96.0
2005-04-10,23,Stage 3 (ITT) - Aiglemont › Aiglemont ,9.5
2005-04-09,43,Stage 2 - Mouzon › Pavillon du Sanglier ,167.0
2005-04-08,59,Stage 1 - Montherme › Bogny-sur-Meuse ,168.0
2005-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0
2005-03-26,65,Stage 1 - Vouziers › Charleville-Mézières ,187.0
2005-03-20,45,Cholet-Pays de Loire (1.1) ,202.0
2005-03-13,16,Paris-Troyes (1.2) ,182.2
2005-03-06,53,Les Monts du Luberon - Trophée Luc Leblanc (1.2) ,160.0
2005-02-26,DNF,Omloop Het Volk (1.HC) ,201.0
2005-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,190.0
2005-02-20,DNF,Classic Haribo (1.1) ,203.0
2005-02-19,67,Tour du Haut Var (1.1) ,181.0
2005-02-13,78,Stage 5 - Cabriès › Marseille ,122.0
