date,result ranking,race name,distance
2013-06-22,9,National Championships Morocco - Road Race (NC) ,155.0
2013-02-28,DNS,Les Challenges de la Marche Verte - GP Al Massira (1.2) ,150.0
2013-02-27,DNF,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2) ,100.0
2013-02-26,33,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2) ,100.0
2013-06-22,9,National Championships Morocco - Road Race (NC) ,155.0
2013-02-28,DNS,Les Challenges de la Marche Verte - GP Al Massira (1.2) ,150.0
2013-02-27,DNF,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2) ,100.0
2013-02-26,33,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2) ,100.0
2010-05-09,43,Challenge Du Prince - Trophée De La Maison Royale (1.2) ,100.0
2010-05-08,42,Challenge du Prince - Trophée de l'Anniversaire (1.2) ,145.0
2010-05-07,38,Challenge Du Prince - Trophée Princier (1.2) ,165.0
2010-04-04,41,Stage 11 - Rabat › Casablanca ,120.0
2010-04-03,41,Stage 10 - Al Khmissat › Rabat ,
2010-04-03,72,Stage 9 - Kenitra › Al Khmissat ,80.0
2010-04-02,58,Stage 8 - Tanger › Souk el Arba ,153.0
2010-04-01,42,Stage 7 - Tetouan › Tanger ,135.0
2010-03-31,67,Stage 6 - Ouazzane › Tetouan ,135.0
2010-03-30,61,Stage 5 - Fes › Meknes ,120.0
2010-03-29,58,Stage 4 - Khenifra › Fes ,165.0
2010-03-28,31,Stage 3 - Beni Mellal › Khenifra ,122.0
2010-03-27,31,Stage 2 - Marrakech › Beni Mellal ,195.0
2010-03-26,41,Stage 1 - Settat › Marrakech ,170.0
2009-04-19,69,Stage 10 - Rabat › Casablanca ,120.0
2009-04-18,58,Stage 9 - Meknes › Rabat ,136.0
2009-04-17,51,Stage 8 - Khénifra › Meknès ,148.0
2009-04-16,34,Stage 7 - Errachidia › Midelt ,136.0
2009-04-15,31,Stage 6 - Tinghir › Errachidia ,136.0
2009-04-14,68,Stage 5 - Ouarzazate › Tinghir ,168.0
2009-04-13,34,Stage 4 - Aoulouze › Ouarzazate ,175.0
2009-04-12,60,Stage 3 - Essaouira › Agadir ,167.0
2009-04-11,42,Stage 2 - Safi › Essaouira ,147.0
2009-04-10,73,Stage 1 - El Jadida › Safi ,146.0
