date,result ranking,race name,distance
2022-06-26,7,National Championships Latvia - Road Race (NC) ,164.0
2022-05-28,DNF,Stage 2 - Tartu › Tartu ,164.8
2022-05-27,108,Stage 1 - Tallinn › Tartu ,192.6
2022-05-26,71,Prologue - Tallinn › Tallinn ,3.7
2022-04-06,55,Stage 6 - Nakhon Phanom › Mukdahan ,165.2
2022-04-05,53,Stage 5 - Nakhon Phanom › Nakhon Phanom ,163.0
2022-04-04,65,Stage 4 - Sakhon Nakhon › Nakhon Phanom ,176.0
2022-04-03,21,Stage 3 - Sakhon Nakhon › Sakhon Nakhon ,117.0
2022-04-02,12,Stage 2 - Mukdahan › Sakhon Nakhon ,183.5
2022-04-01,16,Stage 1 - Mukdahan › Mukdahan ,157.3
2022-02-01,9,Stage 5 - Khor Fakkan › Sharjah ,103.0
2022-01-31,17,Stage 4 - Al Badayer Oases › Wadi al Hedo ,122.8
2022-01-30,38,Stage 3 - Al Fujayrak › Khor Fakkan (Al Suhub Rest Area) ,107.8
2022-01-29,5,Stage 2 - Sharjah › Ahd Dhayd ,95.35
2022-01-28,25,Stage 1 (ITT) - Sharjah › Sharjah ,8.86
2022-04-06,55,Stage 6 - Nakhon Phanom › Mukdahan,165.2
2022-04-05,53,Stage 5 - Nakhon Phanom › Nakhon Phanom,163.0
2022-04-04,65,Stage 4 - Sakhon Nakhon › Nakhon Phanom,176.0
2022-04-03,21,Stage 3 - Sakhon Nakhon › Sakhon Nakhon,117.0
2022-04-02,12,Stage 2 - Mukdahan › Sakhon Nakhon,183.5
2022-04-01,16,Stage 1 - Mukdahan › Mukdahan,157.3
2022-02-01,9,Stage 5 - Khor Fakkan › Sharjah,103.0
2022-01-31,17,Stage 4 - Al Badayer Oases › Wadi al Hedo,122.8
2022-01-30,38,Stage 3 - Al Fujayrak › Khor Fakkan (Al Suhub Rest Area),107.8
2022-01-29,5,Stage 2 - Sharjah › Ahd Dhayd,95.35
2022-01-28,25,Stage 1 (ITT) - Sharjah › Sharjah,8.86
2021-08-22,16,Stage 3 - Valga › Valga,166.7
2021-08-21,13,Stage 2 - Ülenurme › Lange motokeskus,158.9
2021-08-20,6,Stage 1 - Tallinn › Tallinn,163.4
2021-06-20,3,National Championships Latvia - Road Race (NC),173.3
2021-06-16,4,National Championships Latvia - ITT (NC),32.7
2021-05-29,39,Stage 2 - Tartu › Tartu,163.0
2021-05-28,31,Stage 1 - Tallinn › Tartu,193.3
2020-09-12,2,National Championships Latvia - ITT (NC),20.0
2020-09-06,3,National Championships Latvia - Road Race (NC),100.0
2020-08-26,DNF,European Continental Championships - Road Race (CC),177.45
2020-08-15,7,Stage 3 - Valga  › Valga ,174.3
2020-08-14,3,Stage 2 - Ülenurme › Valga,173.6
2020-08-13,3,Stage 1 - Tallinn › Jõgeva,194.9
2020-08-03,DNF,Gran Trittico Lombardo (1.Pro),199.7
2020-02-16,113,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6
2020-02-15,62,Stage 5 - Paipa › Zipaquirá,180.5
2020-02-14,126,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6
2020-02-13,14,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,13,Stage 2 - Paipa › Duitama,152.4
2020-02-11,25,Stage 1 (TTT) - Tunja › Tunja,16.7
2020-02-02,25,Stage 7 - San Juan › San Juan,141.3
2020-02-01,20,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5
2020-01-31,88,Stage 5 - San Martín › Alto Colorado,169.5
