date,result ranking,race name,distance
2008-07-23,DNF,Stage 1 - Seremban › Rembau ,156.3
2008-07-23,DNF,Stage 1 - Seremban › Rembau ,156.3
2005-03-09,14,Stage 10 - Kuala Lumpur › Kuala Lumpur ,65.0
2005-03-08,97,Stage 9 - Kuala Lumpur › Putrajaya ,164.8
2005-03-07,97,Stage 8 - Kuala Kubu Bahru › Genting ,97.9
2005-03-06,43,Stage 7 - Maran › Raub ,167.7
2005-03-05,35,Stage 6 - Kuala Berang › Cukai ,152.0
2005-03-04,97,Stage 5 - Kota Bahru › Kuala Terengganu ,163.9
2005-03-03,124,Stage 4 (ITT) - Bachok › Bachok ,20.3
2005-03-02,30,Stage 3 - Gerik › Tanah Merah ,172.5
2005-03-01,72,Stage 2 - Kangar › Kepala Batas ,171.6
2005-02-28,48,Stage 1 - Langkawi › Langkawi ,106.9
2004-02-15,28,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7
2004-02-14,62,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6
2004-02-13,20,Stage 8 - Port Dickson › Shah Alam ,96.4
2004-02-12,20,Stage 7 - Pontian › Melaka ,166.7
2004-02-11,22,Stage 6 - Muar › Johor Bahru ,175.2
2004-02-10,127,Stage 5 (ITT) - Melaka › Melaka ,18.0
2004-02-09,25,Stage 4 - Hulu Kelang › Tampin ,147.8
2004-02-08,75,Stage 3 - Tapah › Raub ,171.2
2004-02-07,84,Stage 2 - Ipoh › Tanah Rata ,151.6
2003-02-09,18,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2003-02-08,63,Stage 9 - Seremban › Genting Highlands ,143.7
2003-02-07,71,Stage 8 - Kuala Lumpur › Seremban ,112.5
2003-02-06,51,Stage 7 - Kuantan › Bentong ,196.0
2003-02-05,98,Stage 6 - Marang › Cukai ,136.3
2003-02-04,29,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1
2003-02-03,20,Stage 4 - Gerik › Tanah Merah ,172.9
2003-02-02,18,Stage 3 - Kulim › Ipoh ,169.7
2003-02-01,17,Stage 2 - Kangar › Butterworth ,148.3
2003-01-31,125,Stage 1 (ITT) - Langkawi › Langkawi ,9.5
2002-05-26,25,Stage 6 - Tokyo › Tokyo ,155.0
2002-05-25,72,Stage 5 - Utsunomiya › Utsunomiya ,155.0
2002-05-24,44,Stage 4 - Twin Ring Motegi › Twin Ring Motegi ,149.0
2002-05-22,48,Stage 3 - Shuzenji › Shuzenji ,120.0
2002-05-20,42,Stage 2 - Nara › Nara ,146.0
2002-05-19,19,Stage 1 - Osaka › Osaka ,141.0
2002-02-10,79,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2002-02-09,71,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7
2002-02-08,86,Stage 8 - Port Dickson › Petaling Jaya ,95.5
2002-02-07,66,Stage 7 - Kluang › Tampin ,197.6
2002-02-06,39,Stage 6 - Muar › Johor Bahru ,170.0
2002-02-05,51,Stage 5 - Bangi › Melaka ,127.7
2002-02-04,39,Stage 4 - Tapah › Bentong ,176.0
2002-02-03,18,Stage 3 - Lumut › Ipoh ,129.6
2002-02-02,47,Stage 2 - Klang › Sitiawan ,183.5
2002-02-01,137,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3
2000-10-15,68,Stage 15 (ITT) - Geelong › Geelong ,44.0
2000-10-14,68,Stage 14 - Colac › Apollo Bay ,188.4
2000-10-13,70,Stage 13 - Eaglehawk › Ballarat ,148.2
2000-10-12,50,Stage 12 (ITT) - Bendigo › Bendigo ,21.0
2000-10-11,34,Stage 10 - Euroa › Echuca-Moama ,189.3
2000-10-10,57,Stage 9 - Shepparton › Shepparton ,80.0
2000-10-09,66,Stage 8 - Bright › Beechworth ,90.9
2000-10-09,36,Stage 7 (ITT) - Bright › Bright ,49.0
2000-10-08,71,Stage 6 - Bairnsdale › Mt Hotham ,174.0
2000-10-07,78,Stage 5 - Korumburra › Traralgon ,90.5
2000-10-07,78,Stage 4 (ITT) - Wonthaggi › Korumburra ,48.8
2000-10-06,80,Stage 3 - Frankston › Wonthaggi ,107.3
2000-10-06,64,Stage 2 (ITT) - Frankston › Frankston ,30.0
2000-10-05,77,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
1999-02-04,16,Stage 2 - Kangar › George Town ,165.9
1998-09-13,2,Commonwealth Games - Road Race (JR) ,184.0
1998-05-22,4,"Stage 4 - Oyama, SShizuoka › Oyama, SShizuoka ",134.1
1998-03-01,5,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6
1998-02-28,64,Stage 11 - Tanjung Malim › Genting Highlands ,147.0
1998-02-27,34,Stage 10 - Sabak Bernam › Ipoh ,137.7
1998-02-26,87,Stage 9 - Port Dickson › Sunway Lagoon ,189.9
1998-02-25,26,Stage 8 - Malacca › Port Dickson ,128.7
1998-02-24,46,Stage 7 - Johor Bahru › Muar ,176.3
1998-02-23,49,Stage 6 - Kuantan › Mersing ,196.8
1998-02-22,9,Stage 5 - Kuala Terengganu › Kuantan ,202.4
1998-02-21,32,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1
1998-02-20,31,Stage 3 - Gerik › Kota Bharu ,223.0
1998-02-19,52,Stage 2 - Kangar  › George Town ,181.5
1998-02-18,108,Stage 1 (ITT) - Langkawi › Langkawi ,17.7
1994-08-27,DNF,Commonwealth Games - Road Race (JR) ,180.0
