date,result ranking,race name,distance
2007-08-09,39,Stage 3 - Bagneres › Bareges ,187.0
2007-08-08,1,Stage 2 - Tarbes › Lannemezan ,169.0
2007-08-07,28,Stage 1 - Huesca › Oloron ,164.0
2007-08-06,48,Prologue - Zaragoza › Zaragoza ,4.2
2007-08-05,50,Stage 5 - San Andrés del Rabanedo › León ,135.0
2007-08-04,82,Stage 4 - La Virgen del Camino › Cistierna ,156.5
2007-08-03,34,Stage 3 - Ponferrada › Astorga ,140.9
2007-08-02,12,Stage 2 - Villablino › Ponferrada ,137.4
2007-08-01,20,Stage 1 - La Pola de Gordón › Villablino ,136.2
2007-07-31,18,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,183.5
2007-07-25,69,GP Villafranca de Ordizia (1.1) ,165.3
2007-07-22,67,Stage 5 - Madrid › Madrid ,97.2
2007-07-21,66,Stage 4 - Colmenar Viejo › Colmenar Viejo ,136.0
2007-07-20,42,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,127.5
2007-07-19,89,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo ,21.0
2007-07-18,67,Stage 1 - Valdelaguna › Valdelaguna ,148.3
2007-07-01,112,National Championships Spain - Road Race (NC) ,189.4
2007-06-24,34,Stage 3 - Loiron › Laval ,166.0
2007-06-23,62,Stage 2 - Montsurs › Renazé ,180.0
2007-06-22,46,Stage 1 - Laval › Bonchamp ,184.0
2007-06-21,49,Prologue - Laval › Laval ,4.5
2007-06-03,15,Stage 6 - Sabeco › Pamplona ,115.0
2007-06-02,9,Stage 5 - Lesaka › El Perdon ,144.0
2007-06-01,8,Stage 4 - Lizarte › Lesaka ,119.0
2007-05-31,36,Stage 3 - San Adrian › Sangüesa ,154.0
2007-05-30,52,Stage 2 - Tudela › San Adrian ,160.5
2007-05-29,82,Stage 1 - Sabeco › Tudela ,162.0
2007-05-26,3,Clasica Internacional 'Txuma' (1.2) ,173.0
2007-05-01,21,Stage 6 - Ploeren › Josselin ,165.8
2007-04-30,65,Stage 5 (ITT) - Missillac › Missillac ,24.25
2007-04-29,24,Stage 4 - Guénin › Rennes ,169.4
2007-04-28,14,Stage 3 - Loudéac › Douarnenez ,173.1
2007-04-27,30,Stage 2 - Saint-Suliac › Loudéac ,176.0
2007-04-26,57,Stage 1 - Saint-Malo › Cancale ,157.4
2007-04-25,88,Prologue - Jersey › Jersey ,4.7
2007-04-22,18,Stage 5 - Palma › Palma ,113.9
2007-04-21,4,Stage 4 - Inca › Inca ,134.4
2007-04-20,15,Stage 3 - Santa Margalida › Santa Margalida ,135.9
2007-04-19,8,Stage 2 - Pollença › Pollença ,131.6
2007-04-18,16,Stage 1 - Maria de la Salut › Maria de la Salut ,154.2
2007-04-15,24,Klasika Primavera de Amorebieta (1.1) ,171.0
2007-04-07,22,Gran Premio Miguel Indurain (1.HC) ,198.6
2007-03-30,53,Stage 5 - El Burgo De Osma (Soria) › Soria ,162.0
2007-03-29,76,Stage 4 - Valladolid › Alto De Navacerrada ,154.0
2007-03-28,111,Stage 3 - Salamanca › Valladolid ,148.0
2007-03-27,27,Stage 2 - Zamora › Salamanca ,157.0
2007-03-26,118,Stage 1 (ITT) - Zamora › Zamora ,10.0
2007-02-15,151,Trofeo Calvia (1.1) ,149.3
2007-02-12,180,Trofeo Cala Millor-Cala Bona (1.1) ,159.4
2007-02-11,112,Trofeo Mallorca (1.1) ,100.0
2007-08-09,39,Stage 3 - Bagneres › Bareges ,187.0
2007-08-08,1,Stage 2 - Tarbes › Lannemezan ,169.0
2007-08-07,28,Stage 1 - Huesca › Oloron ,164.0
2007-08-06,48,Prologue - Zaragoza › Zaragoza ,4.2
2007-08-05,50,Stage 5 - San Andrés del Rabanedo › León ,135.0
2007-08-04,82,Stage 4 - La Virgen del Camino › Cistierna ,156.5
2007-08-03,34,Stage 3 - Ponferrada › Astorga ,140.9
2007-08-02,12,Stage 2 - Villablino › Ponferrada ,137.4
2007-08-01,20,Stage 1 - La Pola de Gordón › Villablino ,136.2
2007-07-31,18,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,183.5
2007-07-25,69,GP Villafranca de Ordizia (1.1) ,165.3
2007-07-22,67,Stage 5 - Madrid › Madrid ,97.2
2007-07-21,66,Stage 4 - Colmenar Viejo › Colmenar Viejo ,136.0
