date,result ranking,race name,distance
2022-06-26,6,National Championships Belgium - Road Race (NC) ,208.7
2022-06-19,17,Stage 5 - Gingelom › Beringen ,179.9
2022-06-18,82,Stage 4 - Durbuy › Durbuy ,172.2
2022-06-17,95,Stage 3 (ITT) - Scherpenheuvel-Zichem › Scherpenheuvel-Zichem ,11.8
2022-06-16,4,Stage 2 - Beveren › Knokke-Heist ,175.6
2022-06-15,71,Stage 1 - Merelbeke › Maarkedal ,165.0
2022-06-11,6,Dwars door het Hageland (1.Pro) ,177.0
2022-06-06,1,Ronde van Limburg (1.1) ,202.6
2022-06-04,1,Heylen Vastgoed Heistse Pijl (1.1) ,192.8
2022-05-29,1,Marcel Kint Classic (1.1) ,199.0
2022-05-26,12,Circuit de Wallonie (1.1) ,192.2
2022-05-22,8,Antwerp Port Epic / Sels Trophy (1.1) ,181.4
2022-05-21,3,Veenendaal-Veenendaal Classic (1.1) ,197.9
2022-05-15,4,Tro-Bro Léon (1.Pro) ,207.8
2022-05-14,DNF,Grand Prix du Morbihan (1.Pro) ,185.4
2022-05-04,DNS,Stage 2 - Béthune › Maubeuge ,181.5
2022-05-03,6,Stage 1 - Dunkerque › Aniche ,161.1
2022-05-01,7,Eschborn-Frankfurt (1.UWT) ,185.0
2022-04-06,14,Scheldeprijs (1.Pro) ,198.7
2022-04-02,1,Volta Limburg Classic (1.1) ,195.0
2022-03-30,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7
2022-03-27,48,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8
2022-03-23,8,Minerva Classic Brugge-De Panne (1.UWT) ,207.9
2022-03-18,9,Bredene Koksijde Classic (1.Pro) ,200.9
2022-03-16,3,Danilith Nokere Koerse (1.Pro) ,189.8
2022-03-06,1,Grote Prijs Jean-Pierre Monseré (1.1) ,203.2
2022-03-01,10,Le Samyn (1.1) ,209.0
2022-02-27,92,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1
2022-02-20,80,Stage 3 - Villefranche-sur-Mer › Blausasc ,112.6
2022-02-19,90,Stage 2 - Puget-Théniers › La Turbie ,149.1
2022-02-18,71,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer ,176.3
2022-01-30,1,Trofeo Playa de Palma - Palma (1.1) ,169.1
2022-01-28,117,Trofeo Serra de Tramuntana (1.1) ,158.9
2022-01-27,71,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2
2022-04-06,14,Scheldeprijs (1.Pro),198.7
2022-04-02,1,Volta Limburg Classic (1.1),195.0
2022-03-30,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-27,48,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-23,8,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-03-18,9,Bredene Koksijde Classic (1.Pro),200.9
2022-03-16,3,Danilith Nokere Koerse (1.Pro),189.8
2022-03-06,1,Grote Prijs Jean-Pierre Monseré (1.1),203.2
2022-03-01,10,Le Samyn (1.1),209.0
2022-02-27,92,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-20,80,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6
2022-02-19,90,Stage 2 - Puget-Théniers › La Turbie,149.1
2022-02-18,71,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3
2022-01-30,1,Trofeo Playa de Palma - Palma (1.1),169.1
2022-01-28,117,Trofeo Serra de Tramuntana (1.1),158.9
2022-01-27,71,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2021-10-17,7,Schwalbe TCM - 52ste Omloop van de Braakman (NAT),
2021-10-10,9,Paris - Tours Espoirs (1.2U),177.0
2021-10-09,DNS,Stage 3 - Chooz › Hargnies,172.4
2021-10-08,1,Stage 2 - Vouziers › Vouziers,186.9
2021-10-07,16,Stage 1 - Sedan › Sedan,115.3
2021-09-24,DNF,World Championships U23 - Road Race (WC),161.1
2021-09-18,36,Liège - Bastogne - Liège U23 (1.2U),171.6
2021-09-12,2,Stage 4 - České Velenice › Jindřichův Hradec ,185.7
2021-09-11,2,Stage 3 - Protivín › Studená,162.24
2021-09-10,1,Stage 2 - Třeboň › Nová Bystřice,143.3
2021-09-09,3,Stage 1 (TTT) - Jindřichův Hradec  › Jindřichův Hradec ,1.1
2021-08-22,70,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6
2021-08-21,68,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3
2021-08-20,99,Stage 7 - Saint-Vulbas › Grand Colombier,97.9
2021-08-19,67,Stage 6 - Champagnole › Septmoncel,111.0
2021-08-18,14,Stage 5 - Tomblaine › Bar-sur-Aube,150.7
2021-08-17,5,Stage 4 - Provins › Bar-le-Duc,183.9
2021-08-16,2,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4
2021-08-15,5,Stage 2 (TTT) - Laon › Laon,26.8
2021-08-14,35,Stage 1 - Charleville-Mézières › Soissons,161.2
2021-08-13,20,Prologue - Charleville-Mézières › Charleville-Mézières,5.0
2021-07-25,1,Stage 5 - Mulhouse › Berrwiller,153.6
2021-07-24,87,Stage 4 - Ribeauvillé  › Lac Blanc,161.3
2021-07-23,89,Stage 3 - Vesoul › La Planche des Belles Filles,143.1
2021-07-22,1,Stage 2 - Colmar › Altkirch,163.1
2021-07-21,14,Prologue - Sausheim › Sausheim,4.3
2021-07-18,25,Grand Prix International de la ville de Nogent-sur-Oise (1.2),174.0
2021-07-14,12,National Championships Belgium U23 - ITT (NC),23.68
2021-06-12,7,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7
2021-06-11,119,Stage 9 - Cavalese › Nevegal,167.1
2021-06-10,87,Stage 8 - Aprica  › Andalo,115.5
2021-06-09,78,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4
2021-06-08,54,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5
2021-06-07,86,Stage 5 - Fanano › Sestola,142.0
2021-06-06,62,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4
2021-06-05,9,Stage 3 - Cesenatico  › Cesenatico ,132.5
2021-06-04,82,Stage 2 - Riccione › Imola,138.3
2021-06-03,8,Stage 1 - Cesenatico › Riccione,144.5
2020-10-03,4,Stage 2 - Harzé › La Redoute,118.0
2020-10-02,1,Stage 1 - Harzé › La Gleize,82.0
2020-09-20,8,National Championships Belgium MJ - Road Race (NC),122.1
2020-08-28,3,European Continental Championships MJ - Road Race (CC),109.2
2020-03-01,7,Kuurne-Brussel-Kuurne Juniors (1.1),122.0
2019-09-15,11,Stage 2b - Koksijde › Koksijde,93.6
2019-09-15,52,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2019-09-14,11,Stage 1 - Pittem › Pittem,98.4
2019-08-25,15,Trofeo Emilio Paganessi (1.1),134.0
2019-08-24,5,Trofeo Comune di Vertova - Memorial Pietro Merelli (1.1),81.2
2019-08-09,DNF,European Continental Championships MJ - Road Race (CC),115.0
2019-07-28,7,La Route des Géants Saint-Omer/Ypres (1.1),134.0
2019-07-14,DNF,Stage 4 - Artemare › Hauteville-Lompnes,106.5
2019-07-13,92,Stage 3 (ITT) - Massignieu de Rives › Massignieu de Rives,9.9
2019-07-12,93,Stage 2 - Nantua › Belley,124.9
2019-07-11,19,Stage 1 - Serrières de Briord › Blyes,119.0
2019-06-02,1,National Championships Belgium MJ - Road Race (NC),124.0
2019-04-27,8,E3 BinckBank Classic - Junioren (1.1),117.7
2019-04-14,7,Paris - Roubaix Juniors (1.Ncup),111.0
2019-04-07,64,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),136.3
2019-03-31,39,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),120.6
2019-03-24,25,Guido Reybrouck Classic (1.1),133.4
2019-03-16,35,Danilith Nokere Koerse voor Juniores (1.1),117.3
2019-03-03,52,Kuurne-Brussel-Kuurne Juniors (1.1),123.3
