date,result ranking,race name,distance
1998-06-20,89,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,33,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,52,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,57,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-06-14,51,Stage 7 - Megève  › Megève  ,144.0
1998-06-13,62,Stage 6 - Challes-les-Eaux  › Megève ,161.0
1998-06-12,59,Stage 5 - Crest › Grenoble ,160.0
1998-06-11,87,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2
1998-06-10,42,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0
1998-06-09,28,Stage 2 - Charvieux › Vals-les-Bains  ,198.0
1998-06-08,13,Stage 1 - Villeurbanne › Charvieux ,190.0
1998-06-07,86,Prologue - Villeurbanne › Villeurbanne ,5.0
1998-03-21,167,Milano-Sanremo (CDM) ,294.0
1997-07-27,65,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,49,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,43,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,46,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,96,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,81,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,50,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,81,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,93,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,133,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,126,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,95,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,71,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,70,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,52,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,54,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,89,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,58,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,23,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,108,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,101,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,53,Prologue - Rouen › Rouen ,7.3
1997-06-29,13,National Championships Spain - Road Race (NC) ,203.0
1997-05-15,20,Stage 3 - Oviedo › Llanes ,176.0
1997-05-14,13,Stage 2 - Toscaf › Alto del Naranco ,164.0
1997-05-13,3,Prologue - Avilés › Avilés ,5.8
1997-05-04,6,Stage 13 - Bogotá › Bogotá ,100.0
1997-05-03,5,Stage 12 - La Dorada › Fontibón ,179.5
1997-05-02,5,Stage 11 - Rionegro › Puerto Salgar ,197.0
1997-04-28,7,Stage 7 - Palmira › Pereira ,200.4
1997-03-15,10,Stage 6 - Saint-André-les-Alpes › Antibes ,160.5
1997-03-14,13,Stage 5 - Montélimar › Sisteron ,182.0
1997-01-31,1,Stage 10 ,
1996-08-10,95,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-03-30,24,Stage 1 - Gaillac  › Gaillac  ,191.0
1996-03-23,112,Milano-Sanremo (CDM) ,294.0
1996-02-25,74,Trofeo Luis Puig (1.2) ,201.0
1995-09-22,13,Stage 19 - Sabiñánigo › Calatayud ,227.7
1995-09-04,10,Stage 2 - San Asensio › Santander ,223.5
1995-09-02,83,Prologue - Zaragoza › Zaragoza ,7.0
1995-05-01,31,Rund um den Henninger Turm (CDM) ,252.0
1995-03-18,40,Milano-Sanremo (CDM) ,294.0
1994-04-29,69,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,69,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,86,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,17,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,29,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1993-08-07,33,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-06-23,5,Stage 3a (ITT) - Luz-Saint-Sauveur › Luz-Saint-Sauveur ,15.7
1993-06-19,19,Stage 5 - Alés › Sete ,194.0
