date,result ranking,race name,distance
2022-06-23,24,National Championships Norway - ITT (NC) ,24.7
2022-05-22,80,Fyen Rundt - Tour of Funen (1.2) ,189.2
2022-05-21,DNF,Grand Prix Herning (1.2) ,179.8
2021-10-03,DNF,Gylne Gutuer (1.2),168.5
2021-10-02,40,Lillehammer GP (1.2),133.0
2021-06-20,DNF,National Championships Norway - Road Race (NC),214.5
2021-06-17,53,National Championships Norway - ITT (NC),50.22
2021-06-13,3,National Championships Norway MU23 - Road Race (NC),146.9
2020-09-06,4,Gylne Gutuer (1.2),169.0
2020-09-05,22,Lillehammer GP (1.2),138.4
2020-09-04,24,Hafjell TT (1.2),22.0
2020-08-23,DNF,National Championships Norway - Road Race (NC),204.0
2020-07-25,22,National Championships Norway - ITT (NC),35.0
2020-03-08,43,Stage 3 - Rhodes › Rhodes,156.3
2020-03-07,33,Stage 2 - Rhodes › Rhodes,156.1
2020-03-06,94,Stage 1 - Rhodes › Maritsa,149.7
2020-03-01,21,International Rhodes Grand Prix (1.2),186.3
2019-09-08,DNF,Gylne Gutuer (1.2),173.5
2019-09-07,21,Lillehammer GP (1.2),134.1
2019-09-06,65,Hafjell TT (1.2),22.0
2019-06-30,DNF,National Championships Norway - Road Race (NC),204.0
2019-06-27,DNS,National Championships Norway - ITT (NC),50.0
2019-05-12,34,Ringerike GP (1.2),162.2
2019-05-11,28,Sundvolden GP (1.2),164.4
2018-06-21,DNS,National Championships Norway - ITT (NC),42.0
2017-07-30,OTL,Stage 3 - Wallenhorst › Wallenhorst,114.3
2017-07-29,103,Stage 2b - Wallenhorst › Wallenhorst,94.2
2017-07-29,108,Stage 2a (ITT) - Bramsche › Bramsche,10.5
2017-07-28,98,Stage 1 - Wallenhorst › Wallenhorst,66.3
2017-05-21,DNF,Stage 4 - Velzeke › Velzeke,96.0
2017-05-20,111,Stage 3 - Sluiskil › Sluiskil,102.8
2017-05-20,10,Stage 2 (ITT) - Axel › Axel,11.1
2017-05-19,78,Stage 1 - Axel › Axel,101.7
2017-04-16,3,Grand Prix Bati-Metallo (1.1),129.4
