date,result ranking,race name,distance
2009-06-21,70.0,Stage 15 (ITT) - La Calera › Bogotá ,23.1
2009-06-20,13.0,Stage 14 - Tunja › Bogotá ,142.5
2009-06-19,43.0,Stage 13 - Ubaté › Tunja ,158.7
2009-06-18,90.0,Stage 12 - Guaduas › Zipaquirá ,141.8
2009-06-17,91.0,Stage 11 - Manizales › Guaduas ,167.3
2009-06-15,64.0,Stage 9 - Ríonegro › Alto del Escobero ,119.5
2009-06-14,72.0,Stage 8 (ITT) - Medellín › Medellín ,35.0
2009-06-12,70.0,Stage 7 - Santa Rosa de Cabal › Sabaneta ,177.8
2009-06-11,18.0,Stage 6 - Guacarí › Cartago ,146.8
2009-06-10,12.0,Stage 5 - Circasia › Cali ,195.0
2009-06-09,51.0,Stage 4 - Ibagué › La Linea ,128.2
2009-06-08,107.0,Stage 3 - Mosquera › Ibagué ,184.4
2009-06-07,95.0,Stage 2 - Bogotá › Bogotá ,85.9
2009-06-06,11.0,Prologue - Bogotá › Bogotá ,7.6
2009-06-21,70.0,Stage 15 (ITT) - La Calera › Bogotá ,23.1
2009-06-20,13.0,Stage 14 - Tunja › Bogotá ,142.5
2009-06-19,43.0,Stage 13 - Ubaté › Tunja ,158.7
2009-06-18,90.0,Stage 12 - Guaduas › Zipaquirá ,141.8
2009-06-17,91.0,Stage 11 - Manizales › Guaduas ,167.3
2009-06-15,64.0,Stage 9 - Ríonegro › Alto del Escobero ,119.5
2009-06-14,72.0,Stage 8 (ITT) - Medellín › Medellín ,35.0
2009-06-12,70.0,Stage 7 - Santa Rosa de Cabal › Sabaneta ,177.8
2009-06-11,18.0,Stage 6 - Guacarí › Cartago ,146.8
2009-06-10,12.0,Stage 5 - Circasia › Cali ,195.0
2009-06-09,51.0,Stage 4 - Ibagué › La Linea ,128.2
2009-06-08,107.0,Stage 3 - Mosquera › Ibagué ,184.4
2009-06-07,95.0,Stage 2 - Bogotá › Bogotá ,85.9
2009-06-06,11.0,Prologue - Bogotá › Bogotá ,7.6
2008-11-30,7.0,National Championships Colombia - Road Race (NC) ,180.0
2008-05-22,95.0,Stage 11 - Mariquita › La Linea ,176.8
2008-05-21,87.0,Stage 10 - Manizales › Mariquita ,125.1
2008-05-20,48.0,Stage 9 - Caldas › Manizales ,173.0
2008-05-18,83.0,Stage 8 (ITT) - Medellin › Santa Elena ,31.0
2008-05-17,83.0,Stage 7 - Rio Negro › La Unión ,163.6
2008-05-16,83.0,Stage 6 - Doradal › Santuario ,115.3
2008-05-15,113.0,Stage 5 - San Francisco › La Dorada ,135.0
2008-05-14,70.0,Stage 4 - Tunja › La Vega ,192.0
2008-05-13,87.0,Stage 3 - El Socorro › Tunja ,169.5
2008-05-12,68.0,Stage 2 - Piedecuesta › El Socorro ,136.4
2008-05-11,99.0,Stage 1 - Barrancabermeja › Bucaramanga ,146.9
2008-05-10,86.0,Prologue - Barrancabermeja › Barrancabermeja ,8.4
2007-08-08,30.0,Stage 10 - Pereira › Cali ,220.2
2007-08-07,21.0,Stage 9 - Salgar › Pereira ,196.4
2007-08-06,58.0,Stage 8 - Itagui › Salgar ,130.4
2007-08-05,41.0,Stage 7 - Manizales › Las Palmas ,201.4
2007-08-04,65.0,Stage 6 - Mariquita › Manizales ,123.6
2007-08-03,63.0,Stage 5 - Paipa › La Vega ,232.7
2007-08-02,95.0,Stage 4 - Socorro › Paipa ,213.0
2007-08-01,14.0,Stage 3 - Barrancabermeja › Piedecuesta ,125.0
2007-07-31,122.0,Stage 2 - Aguachica › Barrancabermeja ,189.0
2007-07-29,38.0,Stage 1 - Barranquila › Aracataca ,122.4
2004-06-20,2.0,Stage 14 - Bogotá › Bogotá ,90.0
