date,result ranking,race name,distance
1990-07-11,64.0,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,125.0,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,51.0,Stage 9 - Besançon › Genève ,196.0
1990-07-08,72.0,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,180.0,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,163.0,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,179.0,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,101.0,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,140.0,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,16.0,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,140.0,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,170.0,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-11,8.0,Prologue - Andorra › Andorra ,1.5
1990-04-15,101.0,Liège - Bastogne - Liège (CDM) ,256.0
1990-04-11,69.0,La Flèche Wallonne () ,208.0
1989-05-06,3.0,Giro del Friuli (1.1) ,224.5
1989-05-01,33.0,Rund um den Henninger Turm () ,252.0
1989-04-16,16.0,Liège - Bastogne - Liège (CDM) ,268.0
1989-03-26,9.0,Stage 2 - Carpentras › Cavaillon ,91.0
1989-03-25,9.0,Stage 1 - Bollène  › Apt ,180.0
1989-03-18,25.0,Milano-Sanremo (CDM) ,294.0
1989-03-11,7.0,Stage 3 - Latina › Frosinone ,215.0
1989-02-16,10.0,Trofeo Laigueglia () ,169.0
