date,result ranking,race name,distance
2022-02-27,51,Circuito Del Guadiana (NAT) ,171.4
2022-02-27,51,Circuito Del Guadiana (NAT),171.4
2021-09-11,32,European Continental Championships U23 - Road Race (CC),133.6
2021-09-09,5,European Continental Championships U23 - ITT (CC),22.4
2021-08-08,33,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),164.2
2021-06-06,46,Stage 3 - Jeseník › Jeseník,167.9
2021-06-05,18,Stage 2 - Bruntál › Dlouhé Stráně,116.6
2021-06-04,10,Stage 1 - Jeseník › Rýmařov,130.4
2021-06-03,23,Prologue - Jeseník › Jeseník,3.4
2021-05-30,12,Stage 2 - Białystok › Białystok,124.6
2021-05-29,67,Stage 1 - Białystok › Białystok,143.2
2021-04-18,20,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6
2020-09-20,DNF,Tr. Città di S. Vendemiano - 60° GP Industria & Commercio (1.2U),175.8
2020-09-06,4,Grand Prix World's Best High Altitude (1.2),136.2
2020-09-05,16,Grand Prix Mount Erciyes 2200 mt (1.2),158.5
2020-09-04,6,Grand Prix Cappadocia (1.2),180.0
2020-09-03,DNF,Grand Prix Develi (1.2),121.5
2020-08-16,DNF,National Championships Russia - Road Race (NC),170.0
2020-08-13,4,National Championships Russia - ITT (NC),36.0
2020-02-16,97,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6
2020-02-15,76,Stage 5 - Paipa › Zipaquirá,180.5
2020-02-14,80,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6
2020-02-13,142,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,11,Stage 2 - Paipa › Duitama,152.4
2020-02-11,18,Stage 1 (TTT) - Tunja › Tunja,16.7
2019-11-23,2,Stage 7 - Xiaotangshan Culture Center › Xiaotangshan Culture Center,117.0
2019-11-22,18,Stage 6 - Yong Tai › Yun Ding,128.2
2019-11-21,1,Stage 5 - Fuqing › Fuqing,123.0
2019-11-20,6,Stage 4 - Lianjiang › Lianjiang,106.8
2019-11-19,13,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113.0
2019-11-18,28,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118.0
2019-11-17,8,Stage 1 - Ma Wei › Ku Liang,107.4
2019-09-07,125,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5
2019-09-06,131,Stage 3 - Pordenone › Gorizia ,177.5
2019-09-05,80,Stage 2 - Gemona del Friuli › Lignano,160.0
2019-09-04,25,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1
2019-05-25,10,Stage 2 - Tartu › Tartu,172.8
2019-05-24,16,Stage 1 - Tallinn › Tartu,186.7
2019-05-23,35,Prologue - Tallinn › Tallinn,3.7
2019-05-05,23,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2019-04-23,DNS,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7
2019-04-22,14,Giro del Belvedere (1.2U),163.0
2019-04-13,68,Trofeo Edil c (1.2U),149.1
2019-04-07,29,Trofeo Piva (1.2U),174.8
2018-09-27,35,World Championships MJ - Road Race (WC),131.8
2018-09-25,11,World Championships MJ - ITT (WC),27.7
2018-09-16,DNF,Trofeo Buffoni (1.1),135.4
2018-09-02,DNF,Stage 4 - Carrara › Casano di Luni,100.9
2018-09-01,29,Stage 3 - Casette › Casette,116.6
2018-08-31,10,Stage 2 - Bocca di Magra › Fiumaretta,100.2
2018-08-30,14,Stage 1a - La Spezia › Lerici,71.2
2018-08-30,16,Stage 1b (ITT) - Castelnuovo Magra › Castelnuovo Magra,3.5
2018-07-06,DNS,Stage 1 - Collio › Provaglio d'Iseo,95.6
2018-05-20,4,Stage 2b - Bignan › Locminé,100.7
2018-05-20,4,Stage 2a (ITT) - Réguiny › Naizin,7.0
2018-05-19,15,Stage 1 - Pontivy › Pontivy,123.6
2018-05-06,DNF,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5
2018-05-05,81,Stage 3 - Teplice › Altenberg,96.8
2018-05-04,24,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2018-05-04,11,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2018-05-03,26,Stage 1 - Litomerice › Litomerice,102.5
2018-04-29,18,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),146.6
2018-04-15,29,Trofeo Citta  di Loano (1.1),127.3
2018-04-08,21,Paris - Roubaix Juniors (1.Ncup),111.0
2018-03-25,44,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),118.0
2017-09-10,34,Stage 3 - Sasso di Castaldo › Viggianello,119.0
2017-09-09,57,Stage 2 - Grassano  ›  Matera,92.1
2017-09-08,53,Stage 1 - Filiano › Filiano,91.7
2017-09-03,DNF,Stage 4 - Wohlen › Wohlen,119.4
2017-09-02,57,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2017-09-02,109,Stage 2 - Möhlin › Möhlin,83.2
2017-09-01,54,Stage 1 - Schöftland › Schöftland,107.8
2017-06-11,DNF,Stage 4 - Reinheim › Reinheim,120.0
2017-06-10,98,Stage 3a - Homburg › Homburg,79.0
2017-06-10,32,Stage 3b (ITT) - Brenschelbach › Brenschelbach,11.5
2017-06-09,80,Stage 2 - Blieskastel- › Ommersheim,99.0
2017-06-08,77,Stage 1 - Neunkirchen › Neunkirchen,99.0
2017-05-28,DNF,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Ferramenta Ma (1.1),134.7
2017-05-26,DNF,Stage 1 - Concise › Cottens,113.0
2017-05-25,36,Prologue - Montricher  › Montricher ,3.5
2017-04-30,34,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),126.0
2017-04-09,DNF,Paris - Roubaix Juniors (1.Ncup),111.0
2017-04-02,32,Trofeo Citta di Loano (1.1),123.0
2017-03-26,DNF,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2
