date,result ranking,race name,distance
2021-04-24,138,Stage 3 - Bijeljina › Vlasenica,124.1
2021-04-23,144,Stage 2 - Obrenovac › Bijeljina,122.0
2021-04-22,112,Stage 1 - Belgrade › Šabac,89.7
2021-03-14,83,Stage 3 - Marčana › Umag,143.0
2021-03-13,124,Stage 2 - Vižinada › Motovun,165.0
2021-03-12,26,Stage 1 - Funtana › Poreč,168.0
2021-03-11,69,Prologue - Umag › Umag,1.0
2021-03-03,122,Trofej Umag - Umag Trophy (1.2),154.0
2020-08-23,17,National Championships Austria - Road Race (NC),191.4
2020-08-22,6,National Championships Austria U23 - ITT (NC),28.5
2019-09-01,73,Stage 4 - Ameglia › Luni,107.7
2019-08-31,81,Stage 3 - Casette › Casette,113.6
2019-08-30,45,Stage 2a - Aulla › Castelnuovo Magra,70.6
2019-08-30,105,Stage 2b (ITT) - Bocca di Magra › Montemarcello,4.5
2019-08-29,48,Stage 1 - Lerici › La Specia,100.0
2019-08-09,53,European Continental Championships MJ - Road Race (CC),115.0
2019-08-04,78,Stage 3 - Bad Wimsbach › Gmundnerberg,94.7
2019-08-03,2,Stage 2 - Rohrbach › Rohrbach,109.9
2019-08-02,56,Stage 1 - Ansfelden › Marchtrenk,96.5
2019-07-07,1,Stage 2 - Bogosavac › Bogosavac,120.0
2019-07-06,5,Stage 1b - Autodrome Navak › Autodrome Navak,98.2
2019-06-23,48,Stage 4 - Walsheim › Walsheim,118.0
2019-06-22,71,Stage 3a - Homburg › Homburg,81.0
2019-06-22,15,Stage 3b (TTT) - Bitche › Reinheim,31.6
2019-06-21,58,Stage 2 - Neunkirchen  › Münchwies,111.0
2019-06-20,29,Stage 1 - Aßweiler  › Erfweiler-Ehlingen,113.0
2019-05-26,DNF,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Emilio Mazzero (1.1),134.7
2019-05-25,20,Gran Premio Eccellenze Valli del Soligo (Cronosquadre) (1.1),17.8
2019-05-19,3,National Championships Austria MJ - ITT (NC),30.0
2019-03-16,67,Danilith Nokere Koerse voor Juniores (1.1),117.3
2018-07-22,83,Stage 3 - Bad Wimsbach-Neydhartin › Gmundnerberg,94.7
2018-07-21,68,Stage 2 - Rohrbach › Rohrbach,109.9
2018-07-20,71,Stage 1 - Ansfelden › Marchtren,96.5
2018-06-10,48,Stage 4 - Niedergailbach › Bliesdalheim,120.3
2018-06-09,40,Stage 3a - Homburg › Homburg,79.1
2018-06-09,73,Stage 3b (ITT) - Medelsheim › Medelsheim,13.9
2018-06-08,46,Stage 2 - Ormesheim › Altheim,99.5
2018-06-07,101,Stage 1 - Neunkirchen › Münchwies ,110.6
2018-05-27,DNF,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Emilio Mazzero (1.1),134.7
2018-05-26,29,G.P. Eccellenze Valli del Soligo (1.1),17.8
2018-04-29,DNF,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),146.6
