date,result ranking,race name,distance
2012-07-15,86,Stage 10 - Caracas › Caracas ,76.5
2012-07-14,69,Stage 9 - San Felipe  › Guacara ,135.2
2012-07-13,78,Stage 8 - Barquisimeto  › San Felipe ,80.9
2012-07-12,22,Stage 7 - Tinaquillo  › Barquisimeto ,204.6
2012-07-11,70,Stage 6 - Altagracia de Orituco  › Cagua ,166.1
2012-07-10,39,Stage 5 - Píritu  › Altagracia de Orituco ,168.1
2012-07-09,87,Stage 4 - Cumaná  › Puerto La Cruz ,88.7
2012-07-08,79,Stage 3 - Cumaná › Cumaná ,87.6
2012-07-07,111,Stage 2 - Aragua de Maturín  › Cumaná ,172.7
2012-07-06,75,Stage 1 - Maturín › Maturín ,84.5
2012-06-24,39,National Championships Venezuela - Road Race (NC) ,
2012-07-15,86,Stage 10 - Caracas › Caracas ,76.5
2012-07-14,69,Stage 9 - San Felipe  › Guacara ,135.2
2012-07-13,78,Stage 8 - Barquisimeto  › San Felipe ,80.9
2012-07-12,22,Stage 7 - Tinaquillo  › Barquisimeto ,204.6
2012-07-11,70,Stage 6 - Altagracia de Orituco  › Cagua ,166.1
2012-07-10,39,Stage 5 - Píritu  › Altagracia de Orituco ,168.1
2012-07-09,87,Stage 4 - Cumaná  › Puerto La Cruz ,88.7
2012-07-08,79,Stage 3 - Cumaná › Cumaná ,87.6
2012-07-07,111,Stage 2 - Aragua de Maturín  › Cumaná ,172.7
2012-07-06,75,Stage 1 - Maturín › Maturín ,84.5
2012-06-24,39,National Championships Venezuela - Road Race (NC) ,
2011-01-23,14,Stage 12 - San Cristobal › San Cristobal ,115.2
2011-01-21,54,Stage 10 - Coloncito › La Grita ,136.2
2011-01-20,60,Stage 9 - Cordero › San Simon ,167.4
2011-01-19,58,Stage 8 - Delicias › Tariba ,105.2
2011-01-18,46,Stage 7 - Urena › Rubio ,120.0
2011-01-17,53,Stage 6 - San Rafael de El Pinal › San Antonio del Tachira ,137.8
2011-01-16,55,Stage 5 - Santa Maria de Caparo › Pregonero ,158.0
2011-01-15,13,Stage 4 - El Canton › Santa Barbara de Barinas ,150.0
2011-01-14,8,Stage 3 - Elorza › Guasdualito ,140.0
2011-01-13,84,Stage 2 - Achaguas › Mantecal ,134.7
2010-01-24,38,Stage 12 - San Cristobal ›  ,115.0
2010-01-23,63,Stage 11 - San Antonio del Tachira › Cerro del Cristo ,120.0
2010-01-22,66,Stage 10 - Pregonero › Santa Ana del Tachira ,175.0
2010-01-21,68,Stage 9 - San Josecito › Pregonero ,168.0
2010-01-20,91,"Stage 8 (ITT) - Rubio › Bramon, Concafe ",17.1
2010-01-19,76,Stage 7 - Seboruco › San Juan de Colon ,110.0
2010-01-18,85,Stage 6 - Umuquena › La Grita ,109.5
2010-01-17,85,Stage 5 - Palmira › El Vigía ,124.1
2010-01-16,66,Stage 4 - El Canton › Cordero ,151.1
2010-01-15,9,Stage 3 - Abejales › Guasdualito ,150.0
2010-01-14,9,Stage 2 - Tariba › Santa Barbera de Barinas ,160.0
2010-01-13,12,Stage 1 (TTT) - San Cristobal › San Cristobal ,15.2
2009-01-17,37,Stage 12 - Circuito Ciudad de San Cristobal › Circuito Ciudad de San Cristobal ,121.9
2009-01-16,60,Stage 11 (ITT) - San José de Bolívar › Queniquea ,10.3
2009-01-15,54,Stage 10 - Cordero › La Grita ,133.6
2009-01-14,54,Stage 9 - Circuito de Rubio › Circuito de Rubio ,110.4
2009-01-13,68,Stage 8 - Las Mesas › San Antonio ,143.0
2009-01-12,48,Stage 7 - Tariba › El Cobre ,138.0
2009-01-11,56,Stage 6 - El Vigía › Cerro El Cristo ,170.0
2009-01-10,32,Stage 5 - El Vigia › El Vigia ,94.0
2009-01-09,71,Stage 4 - Merida › Tovar ,120.0
2009-01-08,12,Stage 3 - Barinitas › Barinitas ,78.0
2009-01-07,39,Stage 2 - El Tocuyo › Acarigua ,140.3
2009-01-06,6,Stage 1 - Circuito El Tocuyo › Circuito El Tocuyo ,110.0
2008-10-09,92,Stage 5 - La Tendida › Cordero ,155.0
2008-10-08,116,Stage 4 - Sabana de Mendoza › El Vigía ,153.7
2008-10-07,85,Stage 3 - Cabimas › Valera ,181.7
2008-10-06,15,Stage 2 - Puerto Cumarebo › Dabajuro ,163.0
2008-10-05,111,Stage 1 - Punto Fijo › Coro ,149.7
2007-09-09,52,Stage 14 - Caracas › Caracas ,80.0
2007-09-08,79,Stage 13 - San Pablo de Yaracuy › Maracay ,189.2
2007-09-07,99,Stage 12 - La Libertad › San Felipe ,220.9
2007-09-06,106,Stage 11 - Santa Elena de Arenales › Valera ,170.6
2007-09-05,92,Stage 10 - La Fría › Mérida ,160.3
2007-09-04,63,Stage 9 - Sana Barbara de Barinas › San Cristóbal ,162.3
2007-09-03,14,Stage 8 - Ospino › Barinas ,163.2
2007-09-02,53,Stage 7 - Acarigua › Acarigua ,76.8
2007-09-01,29,Stage 6 - San José de Tiznado › Acarigua ,216.2
2007-08-31,89,Stage 5 - Pariaguan › Valle de la Pascua ,220.6
2007-08-30,101,Stage 4 - Santa Barbara de Tapirin › Cantaura ,142.8
2007-08-29,86,Stage 3 - Maturin › Maturin ,44.8
2007-08-28,74,Stage 2 - Casanay › Santa Barbara de Tapirin ,187.5
2007-08-27,30,Stage 1b - Carúpano › Carúpano ,76.8
2007-08-27,125,Stage 1a (ITT) - Carúpano › Río Caribe ,18.8
2007-01-17,DSQ,Stage 10 - Pregonero › San Antonio ,229.4
2007-01-16,52,Stage 9 - Táriba › Pregonero ,188.0
