date,result ranking,race name,distance
2020-08-06,15,Stage 1 (TTT) - Uničov › Uničov,18.6
2020-03-08,65,Stage 3 - Rhodes › Rhodes,156.3
2020-03-07,59,Stage 2 - Rhodes › Rhodes,156.1
2020-03-06,16,Stage 1 - Rhodes › Maritsa,149.7
2020-03-01,73,International Rhodes Grand Prix (1.2),186.3
2019-10-13,27,Paris-Tours Espoirs (1.2U),183.0
2019-09-01,68,Stage 4 - Eisenach › Erfurt,159.5
2019-08-31,58,Stage 3 - Göttingen › Eisenach,189.0
2019-08-30,103,Stage 2 - Marburg › Göttingen,202.0
2019-08-29,30,Stage 1 - Hannover › Halberstadt,167.0
2019-08-21,31,Veenendaal-Veenendaal Classic (1.1),190.7
2019-08-20,DNF,GP Stad Zottegem (1.1),200.6
2019-08-11,22,Slag om Norg (1.1),187.0
2019-08-10,DNF,European Continental Championships U23 - Road Race (CC),138.0
2019-06-30,DNF,National Championships Germany - Road Race (NC),178.1
2019-06-28,45,National Championships Germany U23 - ITT (NC),35.0
2019-06-15,DNF,National Championships Germany U23 - Road Race (NC),166.1
2019-06-09,89,Memorial Philippe Van Coningsloo (1.2),180.1
2019-06-02,56,Stage 3 - Radoszyce  › Konskie,151.0
2019-06-01,15,Stage 2b - Morawica › Kazimierza Wielka,120.1
2019-06-01,45,Stage 2a (ITT) - Busko Zdroj  › Busko Zdroj ,5.0
2019-05-31,90,Stage 1 - Poświętne › Opoczno,180.3
2019-05-05,48,Entre Brenne et Montmorillonnais (1.2),183.3
2019-05-04,22,L'Etoile d'Or (1.Ncup),180.0
2019-05-01,53,Eschborn-Frankfurt (1.2U),119.0
2019-04-05,85,Route Adélie de Vitré (1.1),197.8
2018-09-27,31,World Championships MJ - Road Race (WC),131.8
2018-09-02,DNF,Stage 4 - Carrara › Casano di Luni,100.9
2018-09-01,55,Stage 3 - Casette › Casette,116.6
2018-08-31,69,Stage 2 - Bocca di Magra › Fiumaretta,100.2
2018-08-30,46,Stage 1a - La Spezia › Lerici,71.2
2018-08-30,29,Stage 1b (ITT) - Castelnuovo Magra › Castelnuovo Magra,3.5
2018-08-26,DNF,Trofeo Emilio Paganessi (1.1),134.0
2018-08-25,109,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2018-08-18,28,National Championships Germany MJ - ITT (NC),18.5
2018-07-15,10,Stage 4 - Artemare › Les Plans d'Hotonnes,105.8
2018-07-14,2,Stage 3 - Culoz › Ruffieu,87.4
2018-07-13,2,Stage 2 - Aoste › Contrevoz,97.5
2018-07-12,32,Stage 1 - Chazey sur Ain-Groissiat › Chazey sur Ain-Groissiat,101.0
2018-06-17,5,National Championships Germany MJ - Road Race (NC),131.6
2018-06-10,67,Stage 4 - Niedergailbach › Bliesdalheim,120.3
2018-06-09,101,Stage 3a - Homburg › Homburg,79.1
2018-06-09,46,Stage 3b (ITT) - Medelsheim › Medelsheim,13.9
2018-06-08,50,Stage 2 - Ormesheim › Altheim,99.5
2018-06-07,19,Stage 1 - Neunkirchen › Münchwies ,110.6
2018-05-20,3,Stage 2b - Bignan › Locminé,100.7
2018-05-20,36,Stage 2a (ITT) - Réguiny › Naizin,7.0
2018-05-19,10,Stage 1 - Pontivy › Pontivy,123.6
2018-05-06,27,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5
2018-05-05,31,Stage 3 - Teplice › Altenberg,96.8
2018-05-04,10,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2018-05-04,78,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2018-05-03,49,Stage 1 - Litomerice › Litomerice,102.5
2018-04-08,16,Paris - Roubaix Juniors (1.Ncup),111.0
2018-04-01,DNF,Grand Prix Bob Jungels (1.1),130.9
2018-03-25,DNF,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),118.0
2017-09-03,10,Stage 4 - Wohlen › Wohlen,119.4
2017-09-02,109,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2017-09-02,9,Stage 2 - Möhlin › Möhlin,83.2
2017-09-01,60,Stage 1 - Schöftland › Schöftland,107.8
2017-07-30,31,Stage 3 - Wallenhorst › Wallenhorst,114.3
2017-07-29,40,Stage 2b - Wallenhorst › Wallenhorst,94.2
2017-07-29,69,Stage 2a (ITT) - Bramsche › Bramsche,10.5
2017-07-28,62,Stage 1 - Wallenhorst › Wallenhorst,66.3
2017-07-16,DNF,Stage 5 - Artemare › Hauteville Lompnes,106.5
2017-07-15,22,Stage 4 - Vonnas › Creys Maleville,108.2
2017-07-14,83,Stage 3 - Serriéres de Briord › Charnoz,64.8
2017-07-13,20,Stage 2 - Outriaz › -Champagne en Valromey,99.0
2017-07-12,44,Stage 1 - Belley › Culoz,96.2
2017-07-11,58,Prologue - Belley › Belley,2.0
2017-06-25,3,National Championships Germany MJ - Road Race (NC),122.1
2017-06-24,42,National Championships Germany MJ - ITT (NC),23.2
2017-05-21,DNF,Stage 4 - Velzeke › Velzeke,96.0
2017-05-20,50,Stage 3 - Sluiskil › Sluiskil,102.8
2017-05-20,50,Stage 2 (ITT) - Axel › Axel,11.1
2017-05-19,30,Stage 1 - Axel › Axel,101.7
2017-04-09,27,Stage 3 - Dissen › Dissen,120.0
2017-04-08,14,Stage 2b - Cottbus › Cottbus,60.0
2017-04-08,94,Stage 2a (ITT) - Drachhausen › Drachhausen,11.0
2017-04-07,22,Stage 1 - Drebkau › Drebkau,77.2
