date,result ranking,race name,distance
2014-01-26,41,Stage 6 - Adelaide › Adelaide,95.0
2014-01-25,31,Stage 5 - McLaren Vale › Willunga,151.5
2014-01-24,48,Stage 4 - Unley › Victor Harbor,148.5
2014-01-23,38,Stage 3 - Norwood › Campbelltown,145.0
2014-01-22,37,Stage 2 - Prospect › Stirling,150.0
2014-01-21,34,Stage 1 - Nuriootpa › Angaston,135.0
2013-10-20,12,Chrono des Nations (1.1),57.03
2013-10-15,70,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117.0
2013-10-14,50,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5
2013-10-13,87,Stage 3 - Yanqing › Qiandiajian,176.0
2013-10-12,93,Stage 2 - Huairou Studio City › Yanqing,201.5
2013-10-11,115,Stage 1 - Shunyi › Huairou Studio City,190.5
2013-10-06,DNF,Il Lombardia (WT),242.0
2013-09-22,DNF,GP Industria & Commercio di Prato (1.1),181.5
2013-09-21,62,GP Costa Degli Etruschi (1.1),192.0
2013-09-15,31,Stage 21 - Leganés › Madrid,109.6
2013-09-14,90,Stage 20 - Avilés › Angliru,142.2
2013-09-13,128,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181.0
2013-09-12,121,Stage 18 - Burgos › Peña Cabarga,186.5
2013-09-11,137,Stage 17 - Calahorra › Burgos,189.0
2013-09-09,123,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8
2013-09-08,131,Stage 15 - Andorra › Peyragudes,224.9
2013-09-07,130,Stage 14 - Bagà › Collada de la Gallina,155.7
2013-09-06,80,Stage 13 - Valls › Castelldefels,169.0
2013-09-05,116,Stage 12 - Maella › Tarragona,164.2
2013-09-04,117,Stage 11 (ITT) - Tarazona › Tarazona,38.8
2013-09-02,69,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178.0
2013-09-01,60,Stage 9 - Antequera › Valdepeñas de Jaén,163.7
2013-08-31,74,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6
2013-08-30,76,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9
2013-08-29,127,Stage 6 - Guijuelo › Cáceres,175.0
2013-08-28,110,Stage 5 - Sober › Lago de Sanabria,174.3
2013-08-27,84,Stage 4 - Lalín › Fisterra,189.0
2013-08-26,180,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8
2013-08-25,82,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7
2013-08-24,17,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4
2013-08-11,54,Stage 5 - Comunero de Revenga › Lagunas de Neila,170.0
2013-08-10,50,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162.0
2013-08-09,55,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175.0
2013-08-08,91,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157.0
2013-08-07,67,Stage 1 - Burgos › Burgos,139.0
2013-08-03,46,Stage 7 (ITT) - Wieliczka › Krakow,37.0
2013-08-02,29,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192.0
2013-08-01,47,Stage 5 - Nowi Targ › Zakopane,160.0
2013-07-31,80,Stage 4 - Tarnow › Katowice,231.0
2013-07-30,79,Stage 3 - Krakow › Rzeszow,226.0
2013-07-28,40,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5
2013-07-27,30,Stage 1 - Rovereto › Madonna di Campiglio,183.5
2013-05-26,122,Stage 21 - Riese Pio X › Brescia,197.0
2013-05-25,118,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210.0
2013-05-23,152,Stage 18 (ITT) - Mori › Polsa,20.6
2013-05-22,166,Stage 17 - Caravaggio › Vicenza,214.0
2013-05-21,115,Stage 16 - Valloire › Ivrea,238.0
2013-05-19,71,Stage 15 - Cesana Torinese › Les Granges du Galibier,149.0
2013-05-18,134,Stage 14 - Cervere › Bardonecchia (Jafferau),181.0
2013-05-17,134,Stage 13 - Busseto › Cherasco,254.0
2013-05-16,107,Stage 12 - Longarone › Treviso,134.0
2013-05-15,134,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182.0
2013-05-14,106,Stage 10 - Cordenons › Altopiano del Montasio,167.0
2013-05-12,171,Stage 9 - San Sepoicro › Firenze,170.0
2013-05-11,88,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8
2013-05-10,167,Stage 7 - San Salvo › Pescara,177.0
2013-05-09,111,Stage 6 - Mola di Bari › Margherita di Savoia,169.0
2013-05-08,135,Stage 5 - Cosenza › Matera,203.0
2013-05-07,105,Stage 4 - Policastro Bussentino › Serra San Bruno,246.0
2013-05-06,111,Stage 3 - Sorrento › Marina di Ascea,222.0
2013-05-05,11,Stage 2 (TTT) - Ischia › Forio,17.4
2013-05-04,187,Stage 1 - Naples › Naples,130.0
2013-04-28,77,Stage 5 (ITT) - Genève › Genève,18.6
2013-04-27,78,Stage 4 - Marly › Les Diablerets,182.0
2013-04-26,60,Stage 3 - Payerne › Payerne,181.0
2013-04-25,67,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3
2013-04-24,78,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4
2013-04-23,108,Prologue - Le Châble › Bruson,7.45
2013-04-19,30,Stage 4 - Arco › Sega di Ala,166.8
2013-04-18,18,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1
2013-04-17,25,Stage 2 - Sillian › Vetriolo Terme,224.8
2013-04-16,74,Stage 1a - Lienz › Lienz,128.5
2013-04-16,10,Stage 1b (TTT) - Lienz › Lienz,14.1
2013-03-24,37,Stage 7 - El Vendrell › Barcelona,122.2
2013-03-23,44,Stage 6 - Almacelles › Valls,178.7
2013-03-22,50,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5
2013-03-21,15,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7
2013-03-20,35,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1
2013-03-19,51,Stage 2 - Girona › Banyoles,160.7
2013-03-18,63,Stage 1 - Calella › Calella,159.3
2013-03-03,61,Roma Maxima (1.1),180.0
2013-01-27,66,Stage 6 - Adelaide › Adelaide,90.0
2013-01-26,59,Stage 5 - McLaren Vale › Old Willunga Hill,151.5
2013-01-25,102,Stage 4 - Modbury › Tanunda,126.5
2013-01-24,46,Stage 3 - Unley › Stirling,139.0
2013-01-23,127,Stage 2 - Mt Barker › Rostrevor,116.5
2013-01-22,102,Stage 1 - Prospect › Lobethal,135.0
2013-01-13,11,National Championships Australia - Road Race (NC),195.6
2013-01-09,9,National Championships Australia - ITT (NC),37.0
2012-09-23,61,Stage 5 - Tianjin › Tianjin,90.0
2012-09-22,6,Stage 4 (ITT) - Tianjin › Tianjin,18.2
2012-09-21,79,Stage 3 - Dezhou › Dezhou,112.0
2012-09-20,69,Stage 2 - Jining › Jining,146.1
2012-09-18,79,Stage 1 - Huainan › Huainan,121.6
2012-09-16,2,Prologue - Wuhan Jiangxia › Wuhan Jiangxia,6.2
2012-09-13,113,Stage 6 - Wuhan › Wuhan,90.4
2012-09-12,102,Stage 5 - Zaoyang › Zaoyang,117.0
2012-09-11,102,Stage 4 - Shangluo › Xiangyang,
2012-09-09,57,"Stage 3 - Lantian, Xi’an › Shangluo",125.6
2012-09-08,78,Stage 2 - Xi’an › Xi’an,100.0
2012-09-07,5,Stage 1 (TTT) - Xi’an › Xi’an,19.8
2012-08-26,57,Stage 7 (ITT) - Denver › Denver,15.3
2012-08-25,44,Stage 6 - Golden › Boulder,165.5
2012-08-24,28,Stage 5 - Breckenridge › Colorado Springs,189.7
2012-08-23,31,Stage 4 - Aspen › Beaver Creek,156.5
2012-08-22,32,Stage 3 - Gunnison › Aspen,210.1
2012-08-21,27,Stage 2 - Montrose › Crested Butte,159.3
2012-08-20,32,Stage 1 - Durango › Telluride,202.0
2012-08-12,61,Stage 6 - Park City › Park City,123.5
2012-08-11,42,Stage 5 - Park City  › Snowbird Sky and Summer Resort,162.8
2012-08-10,22,Stage 4 - Utah County  › Salt Lake City,219.8
2012-08-09,34,Stage 3 - Ogden  › University of Utah Research Park (Salt Lake City),137.0
2012-08-08,15,Stage 2 (TTT) - Miller Motorsports Park  › Miller Motorsports Park ,21.7
2012-08-07,51,Stage 1 - Ogden › Ogden,211.0
2012-07-12,36,Stage 13 - Lanzhou › Lanzhou,78.0
2012-07-11,27,Stage 12 - Zhongwei  › Baiyin ,220.0
2012-07-10,24,Stage 11 - Zhongwei › Zhongwei,107.0
2012-07-09,32,Stage 10 - Wuwei  › Jingtai ,191.0
2012-07-08,36,Stage 9 - Zhangye  › Zhangye ,117.0
2012-07-07,18,Stage 8 - Qilian  › Zhangye ,201.0
2012-07-05,39,Stage 7 - Qilian  › Qilian,104.0
2012-07-04,22,Stage 6 - Xihaizhen › Mole,123.0
2012-07-03,17,Stage 5 - Tianjun Xian › Xihaizhen,205.0
2012-07-02,12,Stage 4 - Qinghai Lake › Chaqia,148.0
2012-07-01,8,Stage 3 - Xining › Qinghai Lake,147.0
2012-06-30,29,Stage 2 - Duoba Base › Huzhu,122.0
2012-06-29,57,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8
2012-05-27,37,Stage 6 - Tokyo › Tokyo,112.7
2012-05-27,17,Stage 5 - Izu › Izu,146.4
2012-05-25,21,Stage 4 - Mount Fuji › Mount Fuji,11.4
2012-05-23,5,Stage 3 - Minami-Shinshu › Minami-Shinshu,158.0
2012-05-22,29,Stage 2 - Mino › Mino,155.5
2012-05-20,2,Prologue - Sakai › Sakai,2.65
2012-05-06,8,Stage 5 -  Silver City › Pinos Altos,170.1
2012-05-05,20,Stage 4 - Silver City › Silver City,69.5
2012-05-04,12,Stage 3 (ITT) - Tyrone › Tyrone,26.6
2012-05-03,27,Stage 2 - Fort Bayard › Fort Bayard,128.7
2012-05-02,46,Stage 1 - Silver City › Mogollon,153.1
2012-04-21,68,Stage 4 - Castelletto di Brenzone › Passo Pordoi,177.5
2012-04-20,91,"Stage 3 - Cooperativa Piccoli Frutti Pergine › Brenzone, Punta Veleno",167.8
2012-04-19,54,Stage 2 - Mori › Sant’Orsola Terme,152.0
2012-04-17,15,Stage 1 (TTT) - Riva del Garda › Arco,14.3
2012-04-15,50,Giro dell'Appennino (1.1),194.5
2012-04-11,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7
2012-03-29,84,Stage 3a - De Panne › De Panne,113.1
2012-03-29,23,Stage 3b (ITT) - De Panne › De Panne,14.7
2012-03-28,149,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1
2012-03-27,75,Stage 1 - Middelkerke › Oudenaarde,201.6
2012-03-21,84,Dwars door Vlaanderen (1.1),199.5
2012-03-16,43,Stage 7 - Kaohsiung City › Kaohsiung City,140.0
2012-03-15,22,Stage 6 - Tainan City › Guanziling,135.0
2012-03-14,22,Stage 5 - Baguashan › Baguashan,150.0
2012-03-13,9,Stage 4 - Taichung City  › Taichung City,140.0
2012-03-12,53,Stage 3 - Taoyuan Country › Taoyuan Country,130.0
2012-03-11,39,Stage 2 - New Taipei City › New Taipei City,135.0
2012-03-10,27,Stage 1 - Taipei City › Taipei City,52.0
2012-01-10,6,National Championships Australia - ITT (NC),38.2
2011-10-16,19,Stage 5 - Melbourne › Melbourne,61.5
2011-10-15,24,Stage 4 - Sorrento › Arthurs Seat,131.6
2011-10-14,20,Stage 3 - Geelong › Drysdale,172.6
2011-10-13,28,Stage 2 - Ballarat › Geelong,140.6
2011-10-12,23,Stage 1 - Whittlesea › Ballarat,174.6
2011-10-09,36,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118.0
2011-10-08,39,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5
2011-10-07,29,Stage 3 - Men Tou Gou › Yong Ning Town,162.0
2011-10-06,22,Stage 2 - Bird's Nest › Men Tou Gou,133.5
2011-10-05,35,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3
2011-09-10,111,Stage 5 - Rovereto › Montecchio Maggiore,170.0
2011-09-09,43,Stage 4 - Noceto › San Valentino di Brentonica,184.6
2011-09-08,137,Stage 3 - Lonate Pozzolo › Salsomaggiore,227.0
2011-09-07,125,Stage 2 - Loano › Vigevano,187.0
2011-09-06,104,Stage 1 - Paesana › Laigueglia,170.0
2011-08-09,DNS,Stage 2 - Oosterhout › Sint Willebrord,192.1
2011-08-08,152,Prologue - Amersfoort › Amersfoort,5.7
2011-08-06,47,G.P. Camaiore (1.1),199.2
2011-07-16,19,GP Nobili Rubinetterie Coppa Papa' Carlo (1.1),178.8
2011-07-02,42,Gp Kranj (1.1),177.3
2011-06-19,28,Giro della Toscana (1.1),196.0
2011-06-12,55,Stage 7 - Pontcharra › La Toussuire,117.5
2011-06-11,50,Stage 6 - Les Gets › Le Collet d’Allevard,192.5
2011-06-10,66,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210.0
2011-06-09,132,Stage 4 - La Motte-Servolex › Mâcon,173.5
2011-06-08,64,Stage 3 (ITT) - Grenoble › Grenoble,42.5
2011-06-07,162,Stage 2 - Voiron › Lyon,179.0
2011-06-06,104,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144.0
2011-06-05,70,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4
2011-05-22,90,Stage 8 - Santa Clarita › Thousand Oaks,129.4
2011-05-21,83,Stage 7 - Claremont › Mt. Baldy,121.9
2011-05-20,70,Stage 6 (ITT) - Solvang › Solvang,24.1
2011-05-19,77,Stage 5 - Seaside › Paso Robles,217.4
2011-05-18,70,Stage 4 - Livermore › San José,131.6
2011-05-17,68,Stage 3 - Auburn › Sacramento,196.2
2011-05-16,74,Stage 2 - Nevada City › Sacramento,122.8
2011-05-01,39,Stage 8 - Side › Alanya,160.0
2011-04-30,77,Stage 7 - Tekirova › Manavgat,135.0
2011-04-29,33,Stage 6 - Fethiye › Finike,194.0
2011-04-28,7,Stage 5 - Denizli › Fethiye,221.0
2011-04-27,33,Stage 4 - Marmaris › Pamukkale,207.0
2011-04-26,49,Stage 3 - Bodrum › Marmaris,166.0
2011-04-25,13,Stage 2 - Kusadasi › Turgutreis,181.0
2011-04-24,51,Stage 1 - Istanbul › Istanbul,121.0
2011-03-27,82,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5
2011-03-26,98,Stage 6 - Tarragona › Mollet del Vallès,189.5
2011-03-25,73,Stage 5 - El Vendrell › Tarragona,213.5
2011-03-24,96,Stage 4 - La Seu d’Urgell › El Vendrell,195.0
2011-03-23,78,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9
2011-03-22,93,Stage 2 - Santa Coloma de Farners › Banyoles,169.3
2011-03-21,119,Stage 1 - Lloret de Mar › Lloret de Mar,166.9
2011-03-05,54,Montepaschi Strade Bianche - Eroica Toscana (1.1),190.0
2011-02-26,79,Gran Premio Regio Insubrica (1.1),167.6
2011-02-19,DNF,Trofeo Laigueglia (1.1),183.8
2011-02-05,37,GP Costa Degli Etruschi (1.1),186.1
2011-01-23,50,Stage 6 - Adelaide › Adelaide,90.0
2011-01-22,46,Stage 5 - McLaren Vale › Willunga,131.0
2011-01-21,77,Stage 4 - Norwood › Strathalbyn,124.0
2011-01-20,35,Stage 3 - Unley › Stirling,129.0
2011-01-19,68,Stage 2 - Tailem Bend › Mannum,146.0
2011-01-18,60,Stage 1 - Mawson Lakes › Angaston,138.0
2010-09-12,DNF,GP de Fourmies - La Voix du Nord (1.HC),205.0
2010-09-11,110,Paris-Bruxelles (1.HC),218.5
2010-08-17,DNF,Tre Valli Varesine (1.HC),199.6
2010-08-05,DNF,Gp Industria E Commercio Artigianato Carnaghese (1.1),200.0
2010-07-24,DNF,Stage 4 - Concesio › Passo Maniva,158.5
2010-07-23,67,Stage 3 - Pisogne › Pisogne,154.4
2010-07-22,41,Stage 2 - Brescia Buffalora › Lumezzane,160.4
2010-07-21,9,Stage 1 (TTT) - Palazzolo sull'Oglio › Palazzolo sull'Oglio,16.5
2010-07-11,26,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8
2010-07-10,21,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,26.3
