date,result ranking,race name,distance
2022-06-06,DNF,Stage 2 - Saint-Péray › Brives-Charensac ,169.8
2022-06-05,150,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8
2022-05-29,65,Stage 5 - Entre-deux-Guiers › Allevard-les-Bains ,133.1
2022-05-28,50,Stage 4 - Saint-Maurice-l'Exil › Beaurepaire ,171.4
2022-05-27,30,Stage 3 - Saint-Exupéry › Toussieu ,145.5
2022-05-26,36,Stage 2 - Les Abrets-en-Dauphiné › Saint-Quentin-Fallavier ,161.2
2022-05-25,89,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux ,118.1
2022-04-20,94,La Flèche Wallonne (1.UWT) ,202.1
2022-04-16,10,Stage 7 - Gelibolu › Tekirdağ ,131.3
2022-04-15,29,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5
2022-04-14,98,Stage 5 - Manisa › Ayvalık ,186.1
2022-04-13,11,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2
2022-04-12,129,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9
2022-04-11,90,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4
2022-04-10,50,Stage 1 - Bodrum › Kuşadası ,202.0
2022-03-27,89,Stage 7 - Barcelona › Barcelona ,138.6
2022-03-26,10,Stage 6 - Salou › Cambrils ,168.6
2022-03-25,123,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3
2022-03-24,68,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7
2022-03-23,21,Stage 3 - Perpignan › La Molina ,161.1
2022-03-22,9,Stage 2 - L'Escala › Perpignan ,202.4
2022-03-21,38,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2
2022-02-15,26,Stage 6 - Al Mouj Muscat › Matrah Corniche ,132.5
2022-02-14,8,Stage 5 - Samail › Jabal Al Akhdhar ,150.5
2022-02-13,8,Stage 4 - Al Sifah › Muscat ,119.5
2022-02-12,7,Stage 3 - Sultan Qaboos University › Qurayyat  ,180.0
2022-02-11,69,Stage 2 - Naseem Park › Suhar Corniche ,167.5
2022-02-10,30,Stage 1 - Al Rustaq Fort › Muscat ,138.0
2022-04-20,94,La Flèche Wallonne (1.UWT),202.1
2022-04-16,10,Stage 7 - Gelibolu › Tekirdağ,131.3
2022-04-15,29,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5
2022-04-14,98,Stage 5 - Manisa › Ayvalık,186.1
2022-04-13,11,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2
2022-04-12,129,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9
2022-04-11,90,Stage 2 - Selçuk (Efes) › Alaçatı,156.4
2022-04-10,50,Stage 1 - Bodrum › Kuşadası,202.0
2022-03-27,89,Stage 7 - Barcelona › Barcelona,138.6
2022-03-26,10,Stage 6 - Salou › Cambrils,168.6
2022-03-25,123,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3
2022-03-24,68,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7
2022-03-23,21,Stage 3 - Perpignan › La Molina,161.1
2022-03-22,9,Stage 2 - L'Escala › Perpignan,202.4
2022-03-21,38,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2
2022-02-15,26,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5
2022-02-14,8,Stage 5 - Samail › Jabal Al Akhdhar,150.5
2022-02-13,8,Stage 4 - Al Sifah › Muscat,119.5
2022-02-12,7,Stage 3 - Sultan Qaboos University › Qurayyat ,180.0
2022-02-11,69,Stage 2 - Naseem Park › Suhar Corniche,167.5
2022-02-10,30,Stage 1 - Al Rustaq Fort › Muscat,138.0
2021-09-18,15,Liège - Bastogne - Liège U23 (1.2U),171.6
2021-09-15,DNF,Grand Prix de Wallonie (1.Pro),208.1
2021-09-11,41,European Continental Championships U23 - Road Race (CC),133.6
2021-08-29,64,Ronde van de Achterhoek (1.2),204.8
2021-08-16,DNF,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4
2021-08-15,5,Stage 2 (TTT) - Laon › Laon,26.8
2021-08-14,77,Stage 1 - Charleville-Mézières › Soissons,161.2
2021-08-13,106,Prologue - Charleville-Mézières › Charleville-Mézières,5.0
2021-07-31,52,Stage 3 - Izernore › Lélex Mont-Jura,125.0
2021-07-30,26,Stage 2 - Lagnieu › Saint-Vulbas,136.0
2021-07-29,76,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0
2021-07-18,DNF,Stage 3 - Fénis › Cogne (Valnontey),149.0
2021-07-17,5,Stage 2 - Valtournenche › Breuil Cervinia,158.4
2021-07-16,60,Stage 1 - Pollein › Pollein,110.7
2021-06-20,118,National Championships Belgium - Road Race (NC),221.3
2021-06-12,68,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7
2021-06-11,4,Stage 9 - Cavalese › Nevegal,167.1
2021-06-10,12,Stage 8 - Aprica  › Andalo,115.5
2021-06-09,3,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4
2021-06-08,4,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5
2021-06-07,5,Stage 5 - Fanano › Sestola,142.0
2021-06-06,21,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4
2021-06-05,18,Stage 3 - Cesenatico  › Cesenatico ,132.5
2021-06-04,22,Stage 2 - Riccione › Imola,138.3
2021-06-03,36,Stage 1 - Cesenatico › Riccione,144.5
2021-05-13,65,Circuit de Wallonie (1.1),194.2
2021-04-23,11,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9
2021-04-22,124,Stage 4 - Naturns › Pieve di Bono,168.6
2021-04-21,20,Stage 3 - Imst › Naturns,162.0
2021-04-20,116,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5
2021-04-19,138,Stage 1 - Brixen › Innsbruck,140.6
2021-04-14,49,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-03-27,20,Stage 5 - Forlì › Forlì,166.2
2021-03-26,28,Stage 4 - San Marino › San Marino,154.8
2021-03-25,68,Stage 3 - Riccione › Riccione,139.0
2021-03-24,60,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,141,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,14,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2021-03-21,98,"Per Sempre ""Alfredo"" (1.1)",162.0
2021-03-07,94,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2021-02-21,91,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,44,Stage 2 - Fayence › Fayence,168.9
2021-02-19,82,Stage 1 - Biot › Gourdon,186.8
2020-10-17,105,National Championships Belgium U23 - Road Race (NC),160.0
2020-10-11,11,Stage 4 - Percoto › Martignacco,175.4
2020-10-10,9,Stage 3 - San Vito al Tagliamento  › Buja,148.0
2020-10-09,18,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5
2020-10-08,12,Stage 1 (TTT) - Aquileia › Grado,23.7
2020-10-04,10,Il Piccolo Lombardia (1.2U),177.7
2020-09-20,4,Stage 4 - Betchat › Saint-Girons,156.0
2020-09-19,6,Stage 3 - Saverdun › Ax-3 Domaines,140.1
2020-09-18,1,Stage 2a - Bagnères-de-Luchon › Hospice de France,79.5
2020-09-18,4,Stage 2b (TTT) - Bagnères-de-Luchon › Bagnères-de-Luchon,11.6
2020-09-17,86,Stage 1 - Toulouse › Salies-du-Salat,126.5
2020-09-05,2,Stage 8 - Aprica › Aprica,120.9
2020-09-04,6,Stage 7 - Barzio › Montespluga,116.5
2020-09-03,102,Stage 6 - Colico › Colico,157.2
2020-09-02,95,Stage 5 - Marostica › Rosà,145.8
2020-09-01,7,Stage 4 - Bonferraro di Sorgà › Bolca,159.6
2020-08-31,5,Stage 3 - Riccione ›  Mordano,149.4
2020-08-30,93,Stage 2 - Gradara  ›  Riccione,103.9
2020-08-29,2,Stage 1 - Urbino › Urbino,149.0
2020-08-08,17,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4
2020-08-07,7,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3
2020-08-06,11,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4
2020-08-06,94,Stage 2 - Moûtiers › Valfréjus ,97.4
2020-08-05,51,Stage 1 - Annemasse › Praz-sur-Arly ,109.0
2019-10-06,13,Il Piccolo Lombardia (1.2U),176.0
2019-09-01,105,Grand Prix International de la ville de Nogent-sur-Oise (1.2),168.0
2019-08-20,17,Grand Prix des Marbriers (1.2),160.0
2019-08-17,102,National Championships Belgium U23 - Road Race (NC),175.0
2019-08-04,99,Stage 4 - Ottmarsheim › Dannemarie,143.0
2019-08-03,8,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,26,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,144,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,28,Prologue - Sausheim › Sausheim,4.3
2019-07-28,94,Grand Prix de la ville de Pérenchies (1.2),162.4
2019-06-23,15,Stage 9 - Agordo › Passo Fedaia,39.9
2019-06-22,24,Stage 8 - Rosa › Falcade,133.6
2019-06-21,29,Stage 7 - Dimaro › Levico Terme,131.5
2019-06-20,41,Stage 6 - Aprica › Aprica,94.3
