date,result ranking,race name,distance
1994-07-11,79,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,27,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,22,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,58,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,21,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,71,Stage 4 - Dover › Brighton ,204.5
1994-07-05,9,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,49,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,7,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,20,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-01,6,Stage 11 - Marostica › Bibione ,165.0
1994-05-30,3,Stage 9 - Castiglione della Pescaia › Pontedera ,153.0
1994-05-22,6,Stage 1a - Bologna › Bologna ,86.0
1994-05-10,2,Stage 1 - Arco  › Trento ,153.0
1994-05-09,5,Stage 6 - Bulle › Genève ,175.6
1994-05-08,2,"Stage 4 - deel a 



La Tzoumaz › Tzoumaz ",101.1
1994-05-06,2,Stage 2 - Le Sentier › Lausanne ,181.6
1994-05-01,10,Rund um den Henninger Turm () ,209.0
1994-04-10,17,Paris - Roubaix (CDM) ,270.0
1994-04-06,14,Gent - Wevelgem () ,210.0
1994-03-29,9,Stage 1 - Harelbeke › Herzele ,173.0
1994-03-19,151,Milano-Sanremo (CDM) ,294.0
1994-03-13,11,Stage 8a - Mandelieu-la-Napoule › Nice ,100.0
1994-03-09,2,Stage 4 - Clermont-Ferrand › Saint-Étienne ,156.0
1994-03-07,9,Stage 2 - Gien › Nevers ,161.0
1994-02-17,126,Classic Haribo () ,162.0
1994-02-15,15,Trofeo Laigueglia () ,158.0
1994-02-09,5,Stage 3 - Carnon › Vitrolles ,163.0
1993-10-03,20,Paris - Tours (CDM) ,251.0
1993-09-15,23,Paris-Bruxelles () ,251.2
1993-08-22,26,Zuri Metzgete (CDM) ,239.2
1993-08-20,4,Stage 5 - Venlo › Valkenburg ,195.0
1993-08-19,5,Stage 4 - Deventer › Venlo ,181.0
1993-08-18,3,Stage 3a - Huizen › Hardenberg ,109.0
1993-07-26,8,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,73,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,75,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,116,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,121,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,115,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,10,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,4,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,112,Stage 12 - Isola › Marseille ,286.0
1993-07-15,145,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,151,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,131,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,31,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,14,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,7,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,15,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,8,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,106,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,30,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,14,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,26,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-05-09,1,Stage 6 - Vevey › Genève ,186.4
1993-05-06,2,Stage 2 - La Chaux-de-Fonds › Sion ,204.0
1993-05-02,20,GP du canton d'Argovie () ,206.0
1993-05-01,15,Rund um den Henninger Turm () ,209.0
1993-04-25,24,Tour de Berne () ,206.4
1993-04-07,16,Gent - Wevelgem () ,210.0
1993-04-04,56,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0
1993-03-27,18,E3-Prijs Harelbeke () ,208.0
1993-03-20,162,Milano-Sanremo (CDM) ,297.0
1993-03-17,4,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
1993-03-15,6,Stage 6 - Recanati › Porto Recanati ,170.0
1993-03-12,1,Stage 3 - Ferentino › Avezzano ,184.0
1993-02-22,5,Stage 3 - Racalmuto › Gela ,139.5
1992-10-17,22,Giro di Lombardia (CDM) ,241.0
1992-10-15,18,Gran Piemonte () ,194.0
1992-09-16,22,Paris-Bruxelles () ,246.0
1992-08-23,98,Zuri Metzgete (CDM) ,240.0
1992-07-26,8,Stage 21 - La Défense › Paris ,141.0
1992-07-25,13,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,105,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,7,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,31,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,114,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,94,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,88,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,103,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,108,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,124,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,6,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,117,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,14,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,94,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,70,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,154,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,3,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,157,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,131,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,177,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,115,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-13,5,Stage 20 - Verbania › Vigevano ,92.0
1992-06-09,3,Stage 16 - Sondrio › Vercelli ,203.0
1992-06-07,9,Stage 14 - Riva del Garda › Palazzolo sull'Oglio ,171.0
1992-06-01,2,Stage 8 - Aversa › Latina ,165.0
1992-05-31,5,Stage 7 - Melfi › Aversa ,184.0
1992-05-23,4,Stage 3 ,207.0
1992-05-22,6,Stage 2 ,172.0
1992-05-21,4,Stage 1 ,173.0
1992-05-17,22,Giro di Toscana () ,201.7
1992-04-22,7,Scheldeprijs () ,204.0
1992-04-12,37,Paris - Roubaix (CDM) ,267.5
1992-04-10,4,Grand Prix Cerami () ,205.0
1992-04-08,9,Gent - Wevelgem () ,210.0
1992-04-05,101,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1992-04-02,2,Stage 3 - De Panne › De Panne ,195.0
1992-03-29,8,De Brabantse Pijl - La Flèche Brabançonne () ,186.0
1992-03-28,6,E3-Prijs Harelbeke () ,205.0
1992-03-21,75,Milano-Sanremo (CDM) ,294.0
1992-03-10,7,Stage 2 - Nevers › Roanne ,176.0
1992-03-09,6,Stage 1 - Gien › Nevers ,180.0
1992-02-18,2,Stage 8 - Six Fours  › Marseille  ,106.0
1992-02-17,3,Stage 7 - Antibes  › Juan-les-Pins ,133.0
1992-02-13,3,Stage 3 - Istres  › Vitrolles  ,103.0
1992-02-11,2,Stage 1 - Perpignan › Béziers ,151.0
1991-09-18,107,Paris-Bruxelles () ,246.0
1991-08-10,116,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-06-16,5,Stage 21 - Pavia › Milano ,153.0
1991-06-13,5,Stage 18 - Pozza di Fassa › Castelfranco Veneto ,163.0
1991-06-06,9,Stage 11 - Sala Baganza › Savona ,223.0
1991-05-19,2,Stage 21 - Collado Villalba › Madrid ,169.6
1991-05-16,5,Stage 18 - León › Valladolid ,137.5
1991-05-07,5,Stage 9 - Sant Cugat del Vallès › Lloret de Mar ,140.0
1991-05-04,10,Stage 6 - Albacete › Valencia ,236.5
1991-05-02,7,Stage 4 - Sevilla › Jaén ,292.0
1991-04-10,54,Gent - Wevelgem () ,210.0
1991-04-03,2,Stage 2 - Herzele › Oostduinkerke ,238.0
1991-03-23,55,Milano-Sanremo (CDM) ,294.0
1991-03-17,83,Stage 7 (ITT) - Nice › Col d'Eze ,12.0
1991-03-14,14,Stage 4 - Dieulefit › Marseille ,179.0
1991-03-13,3,Stage 3 - Saint-Etienne › Dieulefit ,167.0
1991-03-12,4,Stage 2 - Cusset › Saint-Etienne ,157.0
1991-02-13,4,Stage 2 - Béziers  › Le Grau-du-Roi ,96.0
1990-11-04,2,Millemetri del Corso di Mestre () ,1.0
1990-10-14,55,Paris - Tours (CDM) ,283.5
1990-10-06,72,Giro dell'Emilia () ,207.0
1990-09-19,119,Paris-Bruxelles () ,246.0
1990-08-17,9,Coppa Bernocchi () ,204.0
1990-07-22,11,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,109,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,132,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,4,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,139,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,161,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,134,Stage 15 - Millau › Revel ,170.0
1990-07-15,150,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,157,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,155,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,147,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,163,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,157,Stage 9 - Besançon › Genève ,196.0
1990-07-08,23,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,174,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,4,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,15,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,13,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,66,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,16,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,9,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,71,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-06,4,Stage 20 - Milano › Milano ,90.0
1990-06-04,8,Stage 18 - Aprica › Gallarate ,180.0
1990-05-30,5,Stage 13 - Baselga di Pinè › Udine ,224.0
1990-05-25,4,Stage 8 - Reggello › Marina di Pietresanta ,188.0
1990-05-21,7,Stage 4b - Nola › Sora ,164.0
1990-05-21,6,Stage 4a (ITT) - Ercolano › Nola ,31.0
1990-05-19,1,Stage 2 - Bari › Sala Consilina ,239.0
1990-05-08,4,Stage 2 - Torbole sul Garda › Caderzone ,170.0
1990-05-01,63,Rund um den Henninger Turm () ,210.0
1990-04-29,42,Tour du Nord-Ouest () ,200.8
1990-04-21,97,Amstel Gold Race (CDM) ,249.0
1990-04-14,104,Gent - Wevelgem () ,204.0
1990-04-08,86,Paris - Roubaix (CDM) ,265.0
1990-04-01,20,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0
1990-03-29,3,Stage 4A - De Panne › De Panne ,184.0
1990-03-24,48,E3-Prijs Harelbeke () ,201.0
1990-03-17,73,Milano-Sanremo (CDM) ,294.0
1990-03-03,2,Trofeo Laigueglia () ,155.0
1990-02-14,4,Stage 1 - Le Barcarès  › Béziers ,176.0
1989-10-08,50,Paris - Tours (CDM) ,283.5
1989-09-17,13,Grand Prix de la Libération (CDM) ,114.8
1989-09-03,3,Stage 2a - Hospitalet  › Comarruga ,102.0
1989-07-24,110,Stage 21 (ITT) - Versailles › Paris ,24.5
1989-07-23,1,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0
1989-07-22,121,Stage 19 - Villard de Lans › Aix les Bains ,125.0
1989-07-21,94,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,124,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,116,Stage 16 - Gap › Briançon ,175.0
1989-07-16,128,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,4,Stage 14 - Marseille › Gap ,240.0
1989-07-14,142,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,16,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,2,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,153,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,167,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,14,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,7,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,13,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,164,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,8,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,158,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,16,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,6,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,162,Prologue - Luxembourg › Luxembourg ,7.8
1989-05-29,9,Stage 9 - l'Aquila › Gubbio ,221.0
1989-05-27,3,Stage 7 - Isernia › Roma ,208.0
1989-05-21,2,Stage 1 - Taormina › Catania ,123.0
1989-04-05,21,Gent - Wevelgem () ,276.0
1989-04-02,23,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
1989-03-30,6,Stage 3 - De Panne  › De Panne  ,190.0
1989-03-28,4,Stage 1a - Tielen › Herzele  ,133.0
1989-03-10,9,Stage 2 - Bascoli › Latina ,215.0
1988-05-24,1,Stage 13 - Dessau › Berlin ,158.0
1988-05-20,2,Stage 9 - Kamienna Gora › Legnica ,196.0
1987-09-17,4,Stage 9 - Luxembourg › Aix-la-Chapelle  ,191.0
1987-04-25,6,Gran Premio della Liberazione () ,121.9
