date,result ranking,race name,distance
2022-06-24,DNF,National Championships Netherlands - Road Race (NC) ,193.8
2022-06-19,78,Stage 5 - Gingelom › Beringen ,179.9
2022-06-18,55,Stage 4 - Durbuy › Durbuy ,172.2
2022-06-17,91,Stage 3 (ITT) - Scherpenheuvel-Zichem › Scherpenheuvel-Zichem ,11.8
2022-06-16,94,Stage 2 - Beveren › Knokke-Heist ,175.6
2022-06-15,88,Stage 1 - Merelbeke › Maarkedal ,165.0
2022-06-11,DNF,Dwars door het Hageland (1.Pro) ,177.0
2022-06-04,65,Heylen Vastgoed Heistse Pijl (1.1) ,192.8
2022-05-29,127,Stage 21 (ITT) - Verona › Verona ,17.4
2022-05-28,137,Stage 20 - Belluno › Marmolada (Passo Fedaia) ,168.0
2022-05-27,126,Stage 19 - Marano Lagunare › Santuario di Castelmonte ,178.0
2022-05-26,108,Stage 18 - Borgo Valsugana › Treviso ,156.0
2022-05-25,125,Stage 17 - Ponte di Legno › Lavarone ,168.0
2022-05-24,138,Stage 16 - Salò › Aprica ,202.0
2022-05-22,139,Stage 15 - Rivarolo Canavese › Cogne ,177.0
2022-05-21,139,Stage 14 - Santena › Torino ,147.0
2022-05-20,146,Stage 13 - Sanremo › Cuneo ,150.0
2022-05-19,145,Stage 12 - Parma › Genova ,204.0
2022-05-18,41,Stage 11 - Santarcangelo di Romagna › Reggio Emilia ,203.0
2022-05-17,141,Stage 10 - Pescara › Jesi ,196.0
2022-05-15,113,Stage 9 - Isernia › Blockhaus ,191.0
2022-05-14,113,Stage 8 - Napoli › Napoli ,153.0
2022-05-13,134,Stage 7 - Diamante › Potenza ,196.0
2022-05-12,145,Stage 6 - Palmi › Scalea ,192.0
2022-05-11,165,Stage 5 - Catania › Messina ,174.0
2022-05-10,121,Stage 4 - Avola › Etna ,172.0
2022-05-08,88,Stage 3 - Kaposvár › Balatonfüred ,201.0
2022-05-07,153,Stage 2 (ITT) - Budapest › Budapest ,9.2
2022-05-06,123,Stage 1 - Budapest › Visegrád ,195.0
2022-05-01,78,Eschborn-Frankfurt (1.UWT) ,185.0
2022-04-12,DNF,Paris - Camembert (1.1) ,213.8
2022-04-03,DNS,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5
2022-03-30,55,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7
2022-03-27,76,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8
2022-03-25,109,E3 Saxo Bank Classic (1.UWT) ,203.9
2022-03-23,67,Minerva Classic Brugge-De Panne (1.UWT) ,207.9
2022-03-18,82,Bredene Koksijde Classic (1.Pro) ,200.9
2022-03-17,53,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3
2022-03-16,58,Danilith Nokere Koerse (1.Pro) ,189.8
2022-03-06,36,Grote Prijs Jean-Pierre Monseré (1.1) ,203.2
2022-03-01,75,Le Samyn (1.1) ,209.0
2022-02-05,54,Stage 5 - AlUla Old Town › AlUla Old Town ,138.9
2022-02-04,59,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid ,149.3
2022-02-03,79,Stage 3 - Tayma Hadaj Well › AlUla Old Town ,181.2
2022-02-02,62,Stage 2 - Taibah University › Abu Rakah ,163.9
2022-02-01,46,Stage 1 - Winter Park › Winter Park ,198.0
2022-04-12,DNF,Paris - Camembert (1.1),213.8
2022-04-03,DNS,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-30,55,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-27,76,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-25,109,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-23,67,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-03-18,82,Bredene Koksijde Classic (1.Pro),200.9
2022-03-17,53,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2022-03-16,58,Danilith Nokere Koerse (1.Pro),189.8
2022-03-06,36,Grote Prijs Jean-Pierre Monseré (1.1),203.2
2022-03-01,75,Le Samyn (1.1),209.0
2022-02-05,54,Stage 5 - AlUla Old Town › AlUla Old Town,138.9
